set_point,position_error,current
20.96,1.469027,0.2574368983050847
21.92,2.765486,0.3912120392156868
22.879999999999995,3.028256,0.7903330392156869
23.840000000000003,3.095536,1.1151910392156867
24.8,3.846849,1.1700360392156868
25.760000000000005,3.932965,1.2567520392156868
26.72,4.05598,1.1870660392156869
27.68,4.33895,1.0915580392156867
28.64,3.839122,1.1309150392156868
29.6,4.090976,1.0883770392156868
30.56,4.200602,1.1108460392156867
31.52,3.520422,1.0331410392156868
32.48,2.462651,1.0804880392156868
33.44,3.031335,1.0131370392156869
34.4,2.79579,1.1485450392156868
35.36,3.094134,1.0340370392156868
36.32,2.563245,1.0038190392156867
37.28,2.073584,1.0028280392156868
38.24,2.096816,1.0569740392156868
39.2,1.589737,1.0492590392156869
40.16,1.451174,0.9712580392156868
41.12,1.035226,1.0262760392156869
42.08,0.753942,1.0952480392156867
43.04,0.383769,1.1567260392156868
44.0,0.511632,1.0605890392156867
44.96000000000001,0.406708,1.0888820392156868
45.92,0.565188,1.0303050392156867
46.88,0.057195,1.1439190392156868
47.84,0.000546,1.1743480392156869
48.8,-0.023115,1.1427950392156867
49.75999999999999,0.161847,1.0631120392156868
50.72,0.063548,1.0935950392156868
51.68000000000001,-0.571678,1.1276760392156868
52.64,-0.784935,1.248988039215687
53.6,0.289181,1.069982039215687
54.56,0.053742,1.1380060392156868
55.52000000000001,0.241886,1.0544280392156868
56.47999999999999,0.060261,1.088031039215687
57.44,-0.211929,1.1779290392156867
58.400000000000006,-0.018729,1.1036650392156868
59.36,-0.038861,1.1097320392156869
60.31999999999999,-0.205838,1.1300360392156867
61.28,-0.156572,1.112417039215687
62.24000000000001,-0.521916,1.162253039215687
63.2,-0.100984,1.1708530392156868
64.16,0.25253,1.1250370392156868
65.12,0.175768,1.0761330392156867
66.08,0.14575,1.0218740392156869
67.04,-0.34863,1.1695140392156869
68.0,-0.527962,1.2179380392156869
68.96,-0.232491,1.1955310392156868
69.92,-0.103467,1.1055700392156869
70.88,0.002412,1.1142490392156867
71.84,0.124353,1.0903310392156869
72.8,0.35389,1.0978100392156869
73.76,0.042495,1.1317410392156868
74.72,0.08365,1.1129640392156868
75.68,-0.069736,1.0871270392156869
76.64,-0.421329,1.1686130392156868
77.6,-0.039425,1.1532740392156868
78.56,0.009815,1.1850880392156868
79.52,0.134148,1.1376090392156868
80.48,0.149804,1.1162910392156868
81.44,0.025631,1.1135920392156868
82.4,0.163973,1.0865000392156867
83.36,0.557521,1.1141970392156868
84.32,0.368497,1.0690010392156868
85.28,-0.225949,1.0938580392156867
86.24,-0.768297,1.1551930392156868
87.2,0.11669,1.0909420392156868
88.16,0.031679,1.166701039215687
89.12,0.206812,1.1434190392156869
90.08,0.005317,1.1492010392156868
91.04,0.178713,1.0604040392156868
92.0,-0.043825,1.1220210392156869
92.96,0.079569,1.0981520392156867
93.92,0.117013,1.1360370392156869
94.88,0.036926,1.1536490392156868
95.84,0.106722,1.0811850392156868
96.8,-0.189037,1.1375080392156869
97.76,-0.012086,1.1189080392156867
98.72,-0.150992,1.1524140392156867
99.68,0.383284,1.096757039215687
100.64,-0.155318,1.1440120392156867
101.6,0.512919,1.0136660392156869
102.56,-0.291133,1.1241110392156868
103.52,0.025266,1.1090670392156867
104.48,-0.539814,1.2075670392156868
105.44,-0.920098,1.2493730392156868
106.4,-0.432274,1.1637550392156868
107.36,0.207109,1.1177620392156868
108.32,0.671614,1.061696039215687
109.28,0.200755,1.164844039215687
110.24,0.114769,1.1621320392156869
111.2,0.216163,1.0833120392156868
112.16,0.026228,1.1023210392156868
113.12,0.162832,1.0868580392156868
114.07999999999998,0.351591,1.1185760392156867
115.04000000000002,-0.227862,1.143991039215687
116.0,0.089397,1.1105430392156868
116.95999999999998,0.099061,1.0726970392156867
117.92000000000002,0.388909,1.064457039215687
118.88,0.085425,1.0680290392156868
119.84,-0.160226,1.1481250392156868
120.8,-0.161526,1.1273980392156868
121.76,-0.30524,1.1302910392156869
122.72,-0.209619,1.1087390392156868
123.68,0.002743,1.0945920392156867
124.64,-0.139916,1.1525360392156867
125.6,-0.01961,1.118590039215687
126.56,-0.236476,1.1460110392156868
127.51999999999998,-0.501043,1.1693390392156868
128.48,0.04461,1.090684039215687
129.44,0.119428,1.0954450392156867
130.4,0.041141,1.1637910392156867
131.36,-0.132228,1.1288750392156868
132.32,0.14212,1.0560010392156869
133.28,0.198661,1.0796740392156867
134.24,0.19103,1.1132330392156868
135.2,0.094922,1.1046700392156867
136.16,0.12614,1.1357360392156868
137.12,-0.100273,1.0975760392156868
138.08,0.125498,1.0755790392156868
139.04,-0.26269,1.1406720392156868
140.0,0.001675,1.1313440392156868
140.0,-1.162138,1.1446110392156867
140.0,-2.537922,1.1252130392156867
140.0,-3.652276,1.0338580392156869
140.0,-3.491339,0.6274900392156868
140.0,-4.059842,0.5135508983050847
140.0,-3.453835,0.2902688983050847
140.0,-3.538495,0.2402078983050847
140.0,-3.553003,0.2398898983050847
140.0,-3.554486,0.2018558983050847
140.0,-3.586194,0.1863498983050847
140.0,-3.680645,0.2705718983050847
140.0,-3.824848,0.3824488983050846
140.0,-3.662363,0.4596418983050847
140.0,-3.571747,0.5285558983050846
140.0,-3.328627,0.5735138983050847
140.0,-3.192224,0.6365068983050848
140.0,-2.68817,0.6147208983050847
140.0,-2.292555,0.6056518983050847
140.0,-2.180023,0.5883598983050847
140.0,-1.871266,0.5773468983050847
140.0,-1.830833,0.6160908983050848
140.0,-2.016663,0.6794728983050847
140.0,-0.523667,0.5912808983050848
140.0,-0.597765,0.5532588983050848
140.0,-0.814962,0.4648248983050846
140.0,-0.722536,0.5052538983050847
140.0,-0.050206,0.4637968983050847
140.0,0.71467,0.3202498983050847
140.0,0.439141,0.3314798983050847
140.0,0.829764,0.2903088983050848
140.0,1.198727,0.2515188983050848
140.0,1.080631,0.3607858983050847
140.0,0.800519,0.4056928983050847
140.0,0.525167,0.4138008983050847
140.0,0.465745,0.3382438983050847
140.0,0.063166,0.3428878983050847
140.0,-0.926149,0.4348568983050846
140.0,-0.882486,0.4214758983050847
140.0,-0.993202,0.4708878983050847
140.0,-0.198318,0.4254108983050847
140.0,-0.201332,0.4116008983050847
140.0,-0.510809,0.3901048983050847
140.0,-0.433877,0.4035298983050848
140.0,-0.401746,0.4427048983050847
140.0,0.058113,0.3797018983050847
140.0,0.275856,0.3503778983050847
140.0,0.593622,0.2829428983050848
140.0,1.077854,0.2323018983050847
140.0,1.315382,0.3047528983050848
140.0,0.6684,0.4703738983050847
140.0,0.498687,0.4376688983050847
140.0,0.314299,0.3755568983050847
140.0,0.06001,0.3537418983050847
140.0,-0.420695,0.3679288983050847
140.0,-1.077274,0.4201128983050847
140.0,-0.764607,0.4111828983050847
140.0,-0.641768,0.4574378983050847
140.0,0.000545,0.3815708983050847
140.0,-0.666636,0.4310398983050847
140.0,0.355725,0.3209508983050847
140.0,0.143206,0.3662338983050847
140.0,-0.115372,0.4121938983050847
140.0,1.431412,0.2447648983050847
140.0,0.702129,0.3961438983050847
140.0,-0.35512,0.5622368983050847
140.0,-0.276662,0.3817158983050848
140.0,-0.558409,0.4005308983050847
140.0,0.135448,0.2912898983050848
140.0,0.640429,0.2308468983050847
140.0,0.911472,0.2475718983050847
140.0,0.752591,0.3554348983050848
140.0,0.413159,0.4001718983050847
140.0,0.319528,0.3497248983050847
140.0,-0.097285,0.3523918983050846
140.0,-0.747,0.3728138983050847
139.04,-1.690547,0.3362158983050847
138.08,-3.337026,0.4706984392156856
137.12,-3.468306,0.6640444392156857
136.16,-3.373031,0.8545234392156855
