set_point,position_error,current
20.96,1.220376,0.4302703347457627
21.92,1.736699,0.6171101313725502
22.879999999999995,3.351424,0.6079271313725503
23.840000000000003,3.432634,0.9506301313725504
24.8,3.884843,1.2420251313725503
25.760000000000005,3.446663,1.3164491313725504
26.72,4.122998,1.1915191313725504
27.68,4.260366,1.0999971313725505
28.64,4.165301,1.1345311313725503
29.6,4.155372,1.1049421313725505
30.56,4.321393,1.0878581313725504
31.52,4.149624,1.0799651313725502
32.48,3.760786,1.0308671313725504
33.44,3.699333,0.9592441313725504
34.4,3.128707,1.0622391313725503
35.36,2.680085,1.0489741313725502
36.32,2.515822,0.9623361313725504
37.28,1.881403,1.0313811313725505
38.24,1.562488,1.0783781313725502
39.2,1.386274,1.0813071313725502
40.16,1.290469,1.0243481313725502
41.12,0.97277,1.0553251313725502
42.08,0.465374,1.1005301313725504
43.04,0.610816,1.1030301313725503
44.0,0.530695,1.0970851313725505
44.96000000000001,0.318967,1.0904401313725502
45.92,0.149915,1.0540971313725502
46.88,0.159876,1.1191851313725505
47.84,-0.016953,1.1538231313725502
48.8,0.389411,1.0425041313725505
49.75999999999999,0.050383,1.0480751313725505
50.72,-0.164583,1.1000071313725504
51.68000000000001,-0.345566,1.0972591313725504
52.64,-0.452202,1.1903051313725503
53.6,-0.840957,1.1995781313725502
54.56,0.211673,1.0971151313725502
55.52000000000001,-0.372844,1.1488281313725504
56.47999999999999,-0.689378,1.1711561313725505
57.44,-0.166655,1.1548071313725503
58.400000000000006,-0.42145,1.1783711313725502
59.36,-0.421625,1.1833591313725502
60.31999999999999,-0.103357,1.1553021313725502
61.28,0.060313,1.1096981313725502
62.24000000000001,0.008081,1.1560111313725503
63.2,-0.041326,1.1880571313725503
64.16,-0.395754,1.2155271313725502
65.12,0.281845,1.1051831313725502
66.08,0.275696,1.0919621313725505
67.04,0.211045,1.1483411313725502
68.0,0.485514,1.0890001313725504
68.96,0.365511,1.1156241313725503
69.92,-0.07985,1.1436441313725505
70.88,-0.011631,1.0923711313725504
71.84,0.214513,1.0721151313725503
72.8,0.129507,1.1156221313725505
73.76,-0.432997,1.1851991313725505
74.72,-0.113865,1.1265721313725503
75.68,0.010546,1.1138721313725504
76.64,-0.081588,1.1102351313725505
77.6,0.078289,1.1251581313725505
78.56,0.164249,1.1386541313725502
79.52,0.021058,1.1238241313725503
80.48,-0.454059,1.1910091313725504
81.44,0.189916,1.0495091313725502
82.4,0.159758,1.1112191313725504
83.36,-0.350838,1.1724971313725503
84.32,-0.171484,1.0889771313725505
85.28,0.004375,1.1175311313725502
86.24,0.064129,1.1150551313725503
87.2,-0.046306,1.0975471313725502
88.16,0.098092,1.1348501313725503
89.12,0.139799,1.1363311313725504
90.08,-0.305644,1.1808691313725503
91.04,0.072568,1.0838741313725504
92.0,0.075884,1.1102121313725504
92.96,0.184248,1.1058781313725503
93.92,0.038841,1.1963201313725502
94.88,0.463689,1.0776031313725505
95.84,0.0741,1.1310441313725503
96.8,-0.105602,1.0860531313725503
97.76,0.48791,1.0751811313725503
98.72,-0.172353,1.1479591313725503
99.68,0.19308,1.1298501313725502
100.64,0.076117,1.0875631313725502
101.6,-0.25301,1.1052311313725502
102.56,-0.270909,1.1278621313725503
103.52,0.075469,1.1300341313725504
104.48,-0.005194,1.1363751313725503
105.44,-0.618593,1.1882941313725504
106.4,-0.130975,1.1323661313725504
107.36,-0.447608,1.1873631313725503
108.32,0.394833,1.0817961313725504
109.28,0.417313,1.1181291313725503
110.24,-0.045927,1.1464891313725505
111.2,0.007782,1.0734901313725502
112.16,0.022091,1.1181661313725504
113.12,0.352029,1.0659821313725504
114.07999999999998,0.076259,1.1280271313725505
115.04000000000002,-0.060929,1.1749511313725505
116.0,0.026246,1.1088921313725504
116.95999999999998,0.216656,1.0628741313725505
117.92000000000002,0.119923,1.0962191313725502
118.88,-0.098641,1.1481941313725503
119.84,0.121802,1.0940351313725505
120.8,-0.194823,1.1573411313725503
121.76,-0.661686,1.1427371313725505
122.72,-0.058535,1.1210571313725504
123.68,-0.245065,1.1715921313725504
124.64,-0.061851,1.1576121313725505
125.6,0.08872,1.1419211313725504
126.56,-0.26661,1.1479891313725503
127.51999999999998,-0.23569,1.1400191313725505
128.48,0.06755,1.1292161313725504
129.44,0.278236,1.1184101313725503
130.4,-0.500364,1.1850541313725502
131.36,-0.233303,1.1038921313725505
132.32,-0.354637,1.1509791313725504
133.28,0.104471,1.0963401313725505
134.24,0.041441,1.1499711313725502
135.2,0.247794,1.1364571313725502
136.16,0.228422,1.1441521313725502
137.12,0.20425,1.1319131313725503
138.08,-0.011328,1.1167211313725502
139.04,0.386414,1.0967591313725502
140.0,0.072788,1.1417451313725504
140.0,-0.660542,1.1417551313725502
140.0,-2.053144,1.1688941313725505
140.0,-2.722948,1.1063571313725502
140.0,-3.767675,0.9476111313725504
140.0,-3.711169,0.5274163347457628
140.0,-4.953682,0.5506963347457627
140.0,-5.0453,0.5172943347457628
140.0,-3.718885,0.3708263347457627
140.0,-4.470585,0.4871663347457628
140.0,-3.765083,0.3965323347457627
140.0,-3.996342,0.5254843347457627
140.0,-3.204106,0.5328203347457627
140.0,-3.271572,0.5195723347457628
140.0,-2.742786,0.4904003347457628
140.0,-3.483899,0.6071333347457628
140.0,-2.60927,0.5936153347457629
140.0,-2.440543,0.6661733347457628
140.0,-1.726316,0.5491553347457627
140.0,-1.859205,0.5556893347457628
140.0,-1.243037,0.5024663347457627
140.0,-0.201105,0.3589103347457628
140.0,-1.40038,0.4411193347457627
140.0,-1.141387,0.4371553347457628
140.0,0.014373,0.3829103347457628
140.0,0.029201,0.3480133347457627
140.0,-0.736881,0.3813673347457627
140.0,-1.326715,0.5003113347457628
140.0,0.112958,0.4113503347457627
140.0,0.050903,0.4088223347457627
140.0,-0.903876,0.4487523347457627
140.0,0.555499,0.3102723347457627
140.0,0.432801,0.3845513347457627
140.0,0.402895,0.3484563347457627
140.0,0.337719,0.3517353347457627
140.0,0.629173,0.2969483347457627
140.0,-0.46316,0.4674653347457627
140.0,-0.625087,0.4672193347457627
140.0,0.169888,0.3435823347457628
140.0,0.849301,0.2497833347457627
140.0,0.443568,0.3362143347457627
140.0,0.208702,0.4041953347457628
140.0,-0.351207,0.4113903347457627
140.0,0.869215,0.2299193347457627
140.0,0.034496,0.3971113347457628
140.0,-0.655682,0.5092473347457629
140.0,0.292088,0.2663353347457627
140.0,0.27561,0.3010363347457627
140.0,-0.88077,0.4791613347457628
140.0,0.00897,0.3324483347457628
140.0,0.274134,0.3173043347457627
140.0,-0.591328,0.4039523347457627
140.0,-0.054538,0.3464483347457627
140.0,-0.070533,0.3544063347457628
140.0,-0.976091,0.4522853347457627
140.0,0.198973,0.3645993347457627
140.0,0.682199,0.2781243347457627
140.0,0.005464,0.4135813347457628
140.0,0.225322,0.3478553347457627
140.0,1.005897,0.1870333347457627
140.0,-0.335881,0.4705583347457627
140.0,0.301717,0.3451433347457627
140.0,0.255568,0.3111683347457628
140.0,-0.876704,0.4796653347457628
140.0,0.212982,0.3156433347457628
140.0,-0.444989,0.4152663347457627
140.0,0.01885,0.3362313347457628
140.0,0.573514,0.2416833347457627
140.0,-0.992634,0.4774923347457627
140.0,-0.446996,0.4644673347457628
140.0,0.7362,0.2956253347457627
140.0,-0.214828,0.4186723347457627
140.0,-0.709666,0.4931973347457627
140.0,0.586505,0.2649763347457627
140.0,0.321215,0.3642443347457627
140.0,-0.561846,0.4770553347457628
139.04,-0.617245,0.3100913347457628
138.08,-1.73399,0.3100385705882346
137.12,-3.204988,0.5230565705882346
136.16,-3.006951,0.6947445705882347
135.2,-3.678245,0.8961905705882347
134.24,-3.659257,0.8336805705882346
133.28,-3.87112,0.7977025705882348
132.32,-3.706433,0.6988705705882348
131.36,-3.63832,0.6757525705882348
130.4,-3.701938,0.7044735705882348
129.44,-3.46266,0.6174825705882347
128.48,-3.240708,0.5424265705882347
127.51999999999998,-3.397648,0.5466745705882348
126.56,-2.435689,0.5323395705882348
125.6,-2.126281,0.5393755705882346
124.64,-3.027623,0.6681905705882347
123.68,-2.621302,0.5752765705882348
122.72,-2.079629,0.4611785705882347
121.76,-1.796091,0.5446845705882346
120.8,-1.570166,0.5589255705882348
119.84,-1.678154,0.5661505705882348
118.88,-1.27936,0.4704735705882348
