set_point,position_error,current
20.96,1.179383,0.3877646631355931
21.92,2.066079,0.4277432372549028
22.879999999999995,2.53218,0.7467442372549027
23.840000000000003,3.433399,0.9463972372549028
24.8,3.982692,1.1183432372549027
25.760000000000005,4.338657,1.2252332372549029
26.72,4.56879,1.1572752372549029
27.68,4.196743,1.142079237254903
28.64,4.543496,1.0334242372549027
29.6,3.793984,1.1051932372549027
30.56,3.789483,1.0282782372549029
31.52,3.75083,1.102756237254903
32.48,3.776423,0.9875972372549028
33.44,3.033791,1.049290237254903
34.4,3.006016,1.0568722372549029
35.36,2.456186,1.098459237254903
36.32,2.530083,0.9865712372549028
37.28,2.02714,1.019878237254903
38.24,1.895161,1.0577512372549027
39.2,1.388552,1.0962742372549028
40.16,1.145998,1.0638522372549029
41.12,0.676143,1.0755012372549029
42.08,0.835339,1.0492162372549028
43.04,0.820078,1.144411237254903
44.0,0.531469,1.0560772372549028
44.96000000000001,0.332763,1.0679792372549028
45.92,-0.167907,1.1214242372549028
46.88,0.104978,1.1543432372549027
47.84,0.203456,1.1323452372549028
48.8,0.080193,1.1188502372549027
49.75999999999999,-0.056817,1.1203842372549029
50.72,-0.150818,1.1023962372549028
51.68000000000001,0.018304,1.1176252372549027
52.64,-0.04425,1.1695952372549028
53.6,-0.347982,1.1787872372549029
54.56,-0.35383,1.115566237254903
55.52000000000001,-0.208128,1.1152032372549028
56.47999999999999,-0.222776,1.1435092372549027
57.44,-0.116927,1.133118237254903
58.400000000000006,-0.184627,1.1851332372549028
59.36,-0.606186,1.2038962372549027
60.31999999999999,-0.009557,1.0946182372549027
61.28,-0.092437,1.1301672372549028
62.24000000000001,-0.015008,1.1256102372549028
63.2,0.209732,1.1653502372549027
64.16,0.06052,1.1238192372549027
65.12,-0.290663,1.1575512372549028
66.08,0.092343,1.0858692372549028
67.04,0.099735,1.1209772372549027
68.0,-0.415416,1.2098772372549027
68.96,0.34408,1.0703832372549027
69.92,-0.164123,1.1764612372549028
70.88,0.127403,1.0786962372549027
71.84,0.235412,1.0979082372549027
72.8,0.079403,1.1839062372549027
73.76,0.169697,1.1386862372549027
74.72,0.124346,1.1600462372549027
75.68,0.174948,1.0883652372549029
76.64,0.248564,1.0820762372549029
77.6,-0.448882,1.167982237254903
78.56,-0.369566,1.1669682372549028
79.52,-0.305072,1.1568872372549028
80.48,-0.213539,1.1774482372549029
81.44,0.068059,1.1188492372549028
82.4,-0.175335,1.1951642372549027
83.36,0.129891,1.1643292372549028
84.32,0.192556,1.1567662372549028
85.28,-0.019025,1.1576032372549028
86.24,0.106259,1.1362022372549028
87.2,0.507109,1.0668082372549028
88.16,0.331838,1.1342072372549028
89.12,0.44485,1.0780352372549027
90.08,0.089144,1.0871212372549028
91.04,-0.132509,1.1120092372549029
92.0,-0.100103,1.1141082372549027
92.96,-0.005142,1.1510142372549028
93.92,0.251834,1.1365132372549027
94.88,0.234562,1.1118412372549027
95.84,-0.03215,1.0582632372549028
96.8,-0.232695,1.0968252372549028
97.76,-0.035606,1.115825237254903
98.72,-0.191464,1.1789342372549028
99.68,-0.124425,1.1689772372549028
100.64,-0.214258,1.1354722372549029
101.6,-0.288867,1.0952192372549028
102.56,-0.386585,1.1678062372549027
103.52,0.28877,1.1272372372549029
104.48,0.394441,1.1220052372549028
105.44,-0.082036,1.1168042372549027
106.4,0.004372,1.0881062372549029
107.36,-0.192868,1.1404222372549029
108.32,-0.322952,1.1772932372549028
109.28,0.032445,1.154341237254903
110.24,-0.083612,1.180468237254903
111.2,-0.186613,1.1423002372549027
112.16,0.027856,1.1184452372549027
113.12,0.246275,1.1146872372549028
114.07999999999998,-0.006856,1.1710992372549027
115.04000000000002,0.06882,1.1221432372549027
116.0,-0.259466,1.1620042372549029
116.95999999999998,-0.08863,1.158681237254903
117.92000000000002,0.166786,1.1059072372549028
118.88,0.282763,1.1302622372549027
119.84,-0.056616,1.1447412372549028
120.8,0.069532,1.1564992372549028
121.76,-0.121327,1.1163692372549028
122.72,0.287656,1.0740502372549028
123.68,-0.067515,1.1459572372549027
124.64,0.159528,1.1026812372549029
125.6,-0.00827,1.1691172372549028
126.56,-0.295225,1.1141212372549028
127.51999999999998,-0.203529,1.1411962372549027
128.48,0.088488,1.1076622372549028
129.44,0.122385,1.1497222372549027
130.4,0.016107,1.1647132372549027
131.36,-0.255141,1.1912522372549028
132.32,-0.089345,1.0999332372549029
133.28,0.043139,1.1026092372549028
134.24,-0.369244,1.1755962372549027
135.2,-0.139429,1.1953702372549029
136.16,0.270788,1.1495212372549029
137.12,0.074039,1.1284142372549029
138.08,0.13214,1.1284212372549027
139.04,0.533475,1.0563162372549029
140.0,0.275768,1.1075562372549028
140.0,-1.003351,1.1374252372549027
140.0,-2.235351,1.1901482372549028
140.0,-2.892485,1.1017142372549027
140.0,-3.559369,0.9240362372549028
140.0,-3.614578,0.6160566631355932
140.0,-3.961297,0.4627666631355931
140.0,-4.826578,0.4751986631355931
140.0,-4.682028,0.4226136631355932
140.0,-3.785849,0.4318126631355932
140.0,-4.500762,0.4942766631355931
140.0,-3.292948,0.4533956631355932
140.0,-3.405564,0.4670036631355931
140.0,-3.614919,0.4808756631355931
140.0,-2.866414,0.5064356631355932
140.0,-3.250827,0.5780796631355931
140.0,-2.230821,0.4914046631355931
140.0,-2.390635,0.5646326631355931
140.0,-2.41831,0.5394686631355932
140.0,-1.981777,0.5776246631355932
140.0,-1.124675,0.4934976631355932
140.0,-1.170053,0.4544446631355932
140.0,-1.424217,0.4618376631355931
140.0,-1.219076,0.4910586631355931
140.0,-0.153538,0.4111506631355932
140.0,0.146135,0.3271006631355931
140.0,-0.733158,0.3812586631355932
140.0,0.368352,0.2954896631355931
140.0,-0.963955,0.4620326631355931
140.0,0.283655,0.3124446631355931
140.0,0.14139,0.3684206631355932
140.0,-1.524444,0.5313656631355932
140.0,-0.410709,0.4890496631355931
140.0,0.312465,0.4499406631355931
140.0,0.89788,0.2628076631355932
140.0,0.890822,0.2761736631355931
140.0,-0.129531,0.4960626631355931
140.0,0.101972,0.4078846631355931
140.0,0.178745,0.3036146631355931
140.0,1.034003,0.1765176631355931
140.0,-0.042664,0.4253446631355931
140.0,-0.336355,0.4869046631355931
