set_point,position_error,current
20.96,0.040463,0.422380811440678
21.92,1.413303,0.4622585254901958
22.879999999999995,3.053347,0.4919175254901959
23.840000000000003,3.646868,0.980708525490196
24.8,3.780803,1.231239525490196
25.760000000000005,4.069607,1.308704525490196
26.72,4.781157,1.199909525490196
27.68,4.407225,1.206040525490196
28.64,4.916202,1.047911525490196
29.6,4.570289,1.064322525490196
30.56,4.782502,1.021860525490196
31.52,4.409117,1.059571525490196
32.48,3.942769,0.977400525490196
33.44,3.256296,1.032929525490196
34.4,2.90521,1.087999525490196
35.36,2.488426,1.072425525490196
36.32,2.400825,0.997242525490196
37.28,1.695496,1.030414525490196
38.24,1.674749,1.108750525490196
39.2,1.252155,1.105833525490196
40.16,1.507488,1.000643525490196
41.12,0.998748,1.022152525490196
42.08,0.632334,1.085509525490196
43.04,0.3676,1.130058525490196
44.0,0.467085,1.037754525490196
44.96000000000001,0.080783,1.074462525490196
45.92,0.265966,1.080987525490196
46.88,0.151151,1.093436525490196
47.84,-0.020581,1.150852525490196
48.8,-0.334685,1.135749525490196
49.75999999999999,-0.28065,1.104972525490196
50.72,-0.350527,1.130729525490196
51.68000000000001,-0.486488,1.174647525490196
52.64,-0.586786,1.237153525490196
53.6,-0.451259,1.209485525490196
54.56,-0.042786,1.118933525490196
55.52000000000001,-0.051812,1.107036525490196
56.47999999999999,0.299096,1.061847525490196
57.44,-0.011823,1.172735525490196
58.400000000000006,0.057763,1.102754525490196
59.36,-0.302043,1.142895525490196
60.31999999999999,-0.026118,1.105308525490196
61.28,-0.291627,1.171125525490196
62.24000000000001,0.17605,1.110107525490196
63.2,-0.745871,1.288191525490196
64.16,-0.081918,1.166884525490196
65.12,0.146362,1.124772525490196
66.08,0.045705,1.118659525490196
67.04,0.527514,1.070503525490196
68.0,0.363764,1.110967525490196
68.96,0.29112,1.075344525490196
69.92,-0.289759,1.068446525490196
70.88,0.310405,1.002475525490196
71.84,-0.114513,1.143203525490196
72.8,0.236278,1.072758525490196
73.76,-0.17357,1.189461525490196
74.72,0.054652,1.054438525490196
75.68,-0.624684,1.174385525490196
76.64,-0.418515,1.137744525490196
77.6,-0.117243,1.149890525490196
78.56,-0.100209,1.204348525490196
79.52,-0.306546,1.186552525490196
80.48,0.108231,1.115135525490196
81.44,-0.583114,1.193784525490196
82.4,0.266876,1.133138525490196
83.36,0.053764,1.191626525490196
84.32,0.280083,1.156547525490196
85.28,0.0273,1.161564525490196
86.24,0.112519,1.115507525490196
87.2,0.134004,1.132870525490196
88.16,0.308297,1.123473525490196
89.12,0.004745,1.188937525490196
90.08,0.119089,1.095476525490196
91.04,0.126343,1.104977525490196
92.0,0.179535,1.101170525490196
92.96,0.234424,1.082945525490196
93.92,0.110337,1.149628525490196
94.88,-0.181896,1.153431525490196
95.84,-0.861435,1.162211525490196
96.8,0.099498,1.079591525490196
97.76,0.09999,1.154818525490196
98.72,0.022418,1.158984525490196
99.68,-0.054465,1.178460525490196
100.64,-0.052195,1.150247525490196
101.6,0.036847,1.155836525490196
102.56,-0.016461,1.133321525490196
103.52,0.34872,1.095261525490196
104.48,0.088441,1.181922525490196
105.44,0.005059,1.147831525490196
106.4,-0.043253,1.122162525490196
107.36,-0.012172,1.133198525490196
108.32,0.360552,1.095750525490196
109.28,0.135675,1.164581525490196
110.24,0.091802,1.102564525490196
111.2,-0.080113,1.176098525490196
112.16,0.117764,1.085036525490196
113.12,0.514857,1.027373525490196
114.07999999999998,0.39467,1.090678525490196
115.04000000000002,0.038785,1.117608525490196
116.0,-0.245643,1.104999525490196
116.95999999999998,-0.0574,1.075347525490196
117.92000000000002,-0.225916,1.114406525490196
118.88,-0.056966,1.121746525490196
119.84,-0.389845,1.154257525490196
120.8,-0.218214,1.147780525490196
121.76,-0.738906,1.172939525490196
122.72,-0.632442,1.196296525490196
123.68,-0.391986,1.210439525490196
124.64,-0.018611,1.185690525490196
125.6,0.044229,1.180503525490196
126.56,-0.42053,1.202266525490196
127.51999999999998,0.550535,1.078760525490196
128.48,0.270863,1.115904525490196
129.44,0.144771,1.146838525490196
130.4,-0.095716,1.206637525490196
131.36,-0.208848,1.171719525490196
132.32,-0.061029,1.133358525490196
133.28,-0.133195,1.169428525490196
134.24,-0.154084,1.164565525490196
135.2,0.0222,1.174962525490196
136.16,-0.145095,1.217928525490196
137.12,-0.327283,1.182722525490196
138.08,-0.219469,1.179248525490196
139.04,0.021869,1.189818525490196
140.0,-0.104071,1.193608525490196
140.0,-0.716826,1.213518525490196
140.0,-1.495439,1.149581525490196
140.0,-3.113303,1.207164525490196
140.0,-4.166819,0.930700525490196
140.0,-3.30776,0.441071811440678
140.0,-3.150514,0.303035811440678
140.0,-3.437287,0.384502811440678
140.0,-3.671375,0.312568811440678
140.0,-3.581612,0.220682811440678
140.0,-4.10146,0.285769811440678
140.0,-4.809552,0.520157811440678
140.0,-3.698509,0.601996811440678
140.0,-3.585722,0.5579248114406781
140.0,-4.794571,0.7647928114406781
140.0,-2.62693,0.6761088114406781
140.0,-2.352682,0.671044811440678
140.0,-2.492226,0.5286368114406781
140.0,-1.893494,0.5170138114406782
140.0,-1.359471,0.481549811440678
140.0,-1.154045,0.401539811440678
140.0,-0.828441,0.3526098114406781
140.0,-0.40495,0.278377811440678
140.0,0.031619,0.199009811440678
140.0,-0.213068,0.216208811440678
140.0,-0.865098,0.316150811440678
140.0,-0.997958,0.347522811440678
140.0,-1.781225,0.548834811440678
140.0,-0.191174,0.452597811440678
140.0,-0.476198,0.5123508114406781
140.0,0.938303,0.211927811440678
140.0,-0.422269,0.4353708114406781
140.0,-0.492336,0.440356811440678
140.0,-0.4548,0.400913811440678
140.0,-0.098391,0.3840488114406781
140.0,0.41185,0.306663811440678
140.0,0.384366,0.295031811440678
140.0,0.454752,0.285257811440678
140.0,0.922244,0.230300811440678
140.0,1.187632,0.256891811440678
140.0,0.720467,0.4007588114406781
140.0,0.135507,0.4564358114406781
140.0,-0.602736,0.4344558114406781
140.0,-0.91449,0.407054811440678
140.0,-0.569623,0.3976808114406781
140.0,-0.623922,0.439874811440678
140.0,-0.765062,0.452004811440678
140.0,-0.157907,0.413920811440678
140.0,0.300463,0.342251811440678
140.0,0.654624,0.281334811440678
140.0,0.652801,0.272636811440678
140.0,1.033654,0.276055811440678
