set_point,position_error,current
20.96,0.850785,0.401802811440678
21.92,1.956354,0.428490525490196
22.879999999999995,3.533791,0.557439525490196
23.840000000000003,3.819171,0.981487525490196
24.8,3.504938,1.290555525490196
25.760000000000005,3.96865,1.282522525490196
26.72,4.496479,1.230767525490196
27.68,4.66548,1.120979525490196
28.64,4.59328,1.055171525490196
29.6,4.484877,1.028826525490196
30.56,4.016873,1.121288525490196
31.52,3.603155,1.044011525490196
32.48,3.019517,1.021850525490196
33.44,3.040938,1.028040525490196
34.4,2.431142,1.184253525490196
35.36,3.071978,1.047393525490196
36.32,2.339828,1.060248525490196
37.28,2.3294,0.996414525490196
38.24,2.103382,1.015684525490196
39.2,1.78333,1.068854525490196
40.16,1.374692,0.998337525490196
41.12,1.317616,0.964763525490196
42.08,0.464542,1.124001525490196
43.04,0.706546,1.124733525490196
44.0,0.441862,1.085577525490196
44.96000000000001,0.29485,1.036595525490196
45.92,-0.049768,1.110702525490196
46.88,-0.293768,1.196934525490196
47.84,-0.059047,1.173536525490196
48.8,0.126751,1.113031525490196
49.75999999999999,0.017169,1.083406525490196
50.72,-0.097307,1.096153525490196
51.68000000000001,-0.068841,1.138915525490196
52.64,-0.143753,1.164840525490196
53.6,-0.09015,1.139828525490196
54.56,0.044268,1.094684525490196
55.52000000000001,0.118432,1.089588525490196
56.47999999999999,-0.302674,1.116008525490196
57.44,-0.743621,1.211275525490196
58.400000000000006,-0.640581,1.203137525490196
59.36,-0.218318,1.099281525490196
60.31999999999999,-0.423889,1.157707525490196
61.28,-0.078355,1.113361525490196
62.24000000000001,-0.186875,1.156866525490196
63.2,-0.196795,1.211664525490196
64.16,0.163461,1.120726525490196
65.12,-0.578588,1.214416525490196
66.08,0.143612,1.116175525490196
67.04,0.427471,1.129884525490196
68.0,0.365009,1.150735525490196
68.96,0.547589,1.078353525490196
69.92,0.093355,1.130850525490196
70.88,0.060778,1.087695525490196
71.84,0.184605,1.077268525490196
72.8,0.163289,1.150631525490196
73.76,-0.382193,1.168636525490196
74.72,-0.041698,1.141131525490196
75.68,-0.368174,1.163967525490196
76.64,-0.096192,1.131400525490196
77.6,0.135473,1.112615525490196
78.56,0.158409,1.181368525490196
79.52,0.187312,1.124881525490196
80.48,0.579159,1.061476525490196
81.44,0.241752,1.042720525490196
82.4,0.179664,1.062473525490196
83.36,0.171458,1.088968525490196
84.32,-0.050618,1.126296525490196
85.28,-0.283142,1.128729525490196
86.24,-0.336257,1.100797525490196
87.2,-0.198791,1.120290525490196
88.16,-0.4194,1.177847525490196
89.12,-0.173091,1.170674525490196
90.08,0.248033,1.090494525490196
91.04,-0.313336,1.098516525490196
92.0,-0.307813,1.109983525490196
92.96,-0.173604,1.126984525490196
93.92,-0.482563,1.206114525490196
94.88,-0.583375,1.230962525490196
95.84,-0.439711,1.193181525490196
96.8,0.176174,1.152668525490196
97.76,0.460748,1.083613525490196
98.72,0.274507,1.169457525490196
99.68,0.415492,1.109197525490196
100.64,0.26606,1.097378525490196
101.6,0.213907,1.088877525490196
102.56,0.144251,1.115531525490196
103.52,0.30594,1.073244525490196
104.48,-0.105898,1.196501525490196
105.44,0.046178,1.109822525490196
106.4,-0.049766,1.121200525490196
107.36,-0.174797,1.103638525490196
108.32,-0.025819,1.145900525490196
109.28,-0.164015,1.184325525490196
110.24,-0.421915,1.207030525490196
111.2,-0.274646,1.170296525490196
112.16,-0.088916,1.168224525490196
113.12,0.20909,1.117791525490196
114.07999999999998,0.329772,1.129032525490196
115.04000000000002,0.246607,1.167673525490196
116.0,-0.000434,1.126480525490196
116.95999999999998,-0.102627,1.108692525490196
117.92000000000002,0.191624,1.102806525490196
118.88,-0.14176,1.184323525490196
119.84,-0.072271,1.175804525490196
120.8,-0.042959,1.154600525490196
121.76,0.171688,1.104429525490196
122.72,0.480222,1.065366525490196
123.68,0.437893,1.066598525490196
124.64,0.111733,1.130175525490196
125.6,-0.053256,1.161581525490196
126.56,0.064643,1.104605525490196
127.51999999999998,0.169892,1.087288525490196
128.48,-0.192121,1.117871525490196
