set_point,position_error,current
20.96,1.147369,0.295605811440678
21.92,2.41,0.327747525490196
22.879999999999995,3.008372,0.7019345254901961
23.840000000000003,3.387327,1.054767525490196
24.8,3.571768,1.207267525490196
25.760000000000005,3.829552,1.231398525490196
26.72,3.974,1.197486525490196
27.68,4.626641,1.063534525490196
28.64,4.082869,1.125138525490196
29.6,4.146731,1.092642525490196
30.56,3.762906,1.161282525490196
31.52,3.803149,1.017039525490196
32.48,3.559311,1.000242525490196
33.44,3.198546,1.015601525490196
34.4,2.479774,1.137197525490196
35.36,2.577349,1.033639525490196
36.32,2.117452,1.088916525490196
37.28,2.073844,1.022680525490196
38.24,1.87873,1.066435525490196
39.2,1.575636,1.100950525490196
40.16,1.265525,1.059001525490196
41.12,0.794714,1.065956525490196
42.08,0.809365,1.051864525490196
43.04,0.586735,1.173648525490196
44.0,0.970991,1.020374525490196
44.96000000000001,0.578325,1.066421525490196
45.92,-0.038075,1.109722525490196
46.88,-0.023593,1.132488525490196
47.84,-0.321752,1.235738525490196
48.8,0.055015,1.161977525490196
49.75999999999999,0.20555,1.092162525490196
50.72,0.560139,1.048296525490196
51.68000000000001,0.069856,1.075549525490196
52.64,0.158125,1.119163525490196
53.6,-0.257689,1.140208525490196
54.56,0.014122,1.082224525490196
55.52000000000001,-0.866253,1.186237525490196
56.47999999999999,-0.383935,1.135256525490196
57.44,-0.16444,1.167569525490196
58.400000000000006,-0.094668,1.143678525490196
59.36,0.418132,1.071396525490196
60.31999999999999,-0.331429,1.149913525490196
61.28,-0.064277,1.085566525490196
62.24000000000001,-0.34568,1.167956525490196
63.2,-0.402242,1.2304385254901962
64.16,-0.35208,1.206374525490196
65.12,0.305319,1.071858525490196
66.08,0.475342,1.035486525490196
67.04,0.090296,1.116905525490196
68.0,-0.05226,1.197817525490196
68.96,-0.404979,1.201010525490196
69.92,0.194758,1.114655525490196
70.88,-0.117762,1.133701525490196
71.84,0.039353,1.086725525490196
72.8,-0.410911,1.180457525490196
73.76,0.147069,1.107829525490196
74.72,-0.112867,1.157374525490196
75.68,-0.255227,1.136615525490196
76.64,-0.157814,1.137089525490196
77.6,0.387171,1.111900525490196
78.56,0.250884,1.172915525490196
79.52,0.319926,1.135433525490196
80.48,0.287817,1.076660525490196
81.44,0.203282,1.065910525490196
82.4,0.311857,1.066535525490196
83.36,0.11948,1.102695525490196
84.32,-0.094053,1.147948525490196
85.28,-0.407111,1.143285525490196
86.24,-0.794202,1.193350525490196
87.2,-0.502753,1.173238525490196
88.16,-0.06436,1.178509525490196
89.12,-0.032687,1.196032525490196
90.08,0.09281,1.084487525490196
91.04,-0.261944,1.081890525490196
92.0,-0.372823,1.157970525490196
92.96,-0.15134,1.150196525490196
93.92,0.000777,1.192047525490196
94.88,0.783449,1.120178525490196
95.84,0.044441,1.116532525490196
96.8,0.169776,1.086922525490196
97.76,0.080604,1.113178525490196
98.72,-0.005186,1.118910525490196
99.68,0.342893,1.125307525490196
100.64,0.415681,1.078744525490196
101.6,-0.173616,1.098772525490196
102.56,-0.134256,1.129103525490196
103.52,0.074684,1.114285525490196
104.48,0.222686,1.141654525490196
105.44,-0.2649,1.111468525490196
106.4,-0.384218,1.059837525490196
107.36,-0.189943,1.122373525490196
108.32,-0.122472,1.163738525490196
109.28,-0.523998,1.206654525490196
110.24,-0.408114,1.199341525490196
111.2,-0.169348,1.125589525490196
112.16,0.212751,1.126998525490196
113.12,0.623108,1.087394525490196
114.07999999999998,0.487386,1.149824525490196
115.04000000000002,0.875251,1.054903525490196
116.0,0.181807,1.148138525490196
116.95999999999998,-0.035389,1.073961525490196
117.92000000000002,-0.70649,1.182209525490196
118.88,0.164295,1.137425525490196
119.84,-0.420008,1.247208525490196
120.8,-0.472756,1.211921525490196
121.76,-0.281807,1.165980525490196
122.72,-0.063608,1.155508525490196
123.68,0.388568,1.117209525490196
124.64,0.2459,1.153281525490196
125.6,-0.722332,1.200757525490196
126.56,-0.230686,1.216988525490196
127.51999999999998,0.153624,1.156855525490196
128.48,0.231032,1.116279525490196
129.44,-0.243166,1.187486525490196
130.4,0.151218,1.149329525490196
131.36,0.270722,1.174074525490196
132.32,0.247294,1.105817525490196
133.28,0.045716,1.075489525490196
134.24,0.567101,1.074572525490196
135.2,0.337145,1.157433525490196
136.16,0.208336,1.144795525490196
137.12,-0.038594,1.071910525490196
138.08,0.296434,1.078747525490196
139.04,0.356554,1.111073525490196
140.0,0.101503,1.119235525490196
140.0,-1.60135,1.136177525490196
140.0,-2.351074,1.132134525490196
140.0,-3.208794,1.100870525490196
140.0,-3.62598,0.798352525490196
140.0,-3.353955,0.426949811440678
140.0,-3.731329,0.420033811440678
140.0,-4.153773,0.353331811440678
140.0,-3.917006,0.242714811440678
140.0,-4.752869,0.338931811440678
140.0,-4.870761,0.530289811440678
140.0,-3.886879,0.6264358114406781
140.0,-3.796927,0.598049811440678
140.0,-3.538422,0.6151938114406781
140.0,-2.270429,0.506766811440678
140.0,-1.854816,0.3430998114406779
140.0,-1.89804,0.286692811440678
140.0,-1.451083,0.257620811440678
140.0,-1.350776,0.238840811440678
140.0,-1.404109,0.242020811440678
140.0,-1.641005,0.306417811440678
140.0,-2.189782,0.421589811440678
140.0,-1.867898,0.5534168114406781
140.0,-2.089526,0.636438811440678
140.0,-0.884935,0.5418458114406781
140.0,-0.34092,0.4672928114406779
140.0,0.064231,0.266243811440678
140.0,-0.255709,0.275613811440678
140.0,0.31696,0.200278811440678
140.0,-0.437241,0.321953811440678
140.0,-1.049087,0.412384811440678
140.0,-0.767794,0.4801198114406781
140.0,0.064931,0.4161058114406781
140.0,-0.272711,0.413941811440678
140.0,-1.091129,0.470895811440678
140.0,-0.05535,0.480152811440678
140.0,0.450463,0.390090811440678
140.0,0.420754,0.324974811440678
140.0,0.707345,0.281314811440678
140.0,1.496019,0.227595811440678
140.0,1.399078,0.387115811440678
140.0,0.62651,0.535816811440678
140.0,-0.442086,0.5533878114406781
140.0,-0.381035,0.391979811440678
140.0,0.540415,0.234561811440678
140.0,-0.915586,0.454973811440678
140.0,-0.737125,0.490637811440678
140.0,-0.026017,0.370984811440678
140.0,0.974622,0.181093811440678
140.0,0.957958,0.236801811440678
140.0,0.620862,0.421457811440678
140.0,0.35939,0.387975811440678
140.0,-0.899631,0.469093811440678
140.0,-0.64827,0.405949811440678
140.0,-0.39911,0.351617811440678
140.0,-0.52382,0.371671811440678
140.0,-0.173919,0.329965811440678
140.0,-0.554515,0.384200811440678
140.0,-0.450879,0.3757858114406781
140.0,0.340275,0.301621811440678
140.0,1.01981,0.221582811440678
140.0,0.901634,0.300952811440678
140.0,0.329984,0.4433938114406781
140.0,0.777684,0.279402811440678
140.0,0.614335,0.337288811440678
140.0,0.2944,0.3673308114406781
140.0,-0.38698,0.376992811440678
140.0,-0.422045,0.282596811440678
140.0,-0.94411,0.330457811440678
140.0,-0.772978,0.3348688114406781
140.0,-0.67288,0.404395811440678
140.0,-0.925945,0.437968811440678
140.0,0.34602,0.323125811440678
140.0,0.490787,0.297014811440678
140.0,0.928162,0.213059811440678
140.0,0.528664,0.351734811440678
139.04,-0.964285,0.365051811440678
138.08,-2.888404,0.4379646058823532
137.12,-3.554305,0.6282866058823534
136.16,-3.155232,0.8189236058823534
135.2,-3.314565,0.8692016058823534
134.24,-3.848631,0.8562646058823534
133.28,-4.071695,0.7887946058823533
132.32,-3.739959,0.6251316058823534
131.36,-3.66036,0.6379406058823532
130.4,-3.341238,0.6147016058823532
129.44,-3.715452,0.6687226058823533
128.48,-3.651371,0.5907376058823534
127.51999999999998,-2.925826,0.4963726058823533
126.56,-2.416498,0.5112046058823533
125.6,-2.866253,0.6107786058823533
124.64,-2.378975,0.5690316058823534
123.68,-1.90051,0.4457916058823533
122.72,-2.422113,0.5881866058823534
121.76,-2.024108,0.5916666058823533
120.8,-1.557264,0.5096756058823534
119.84,-1.409542,0.5470916058823533
118.88,-1.637688,0.5147426058823533
117.92000000000002,-1.540387,0.5547756058823533
116.95999999999998,-1.005608,0.6020196058823534
116.0,-0.494673,0.5308036058823532
115.04000000000002,-0.351228,0.4924676058823533
114.07999999999998,-0.362318,0.6342786058823534
113.12,0.076322,0.6359506058823533
112.16,-0.567865,0.7476976058823533
111.2,-0.660267,0.6619846058823532
110.24,-0.409648,0.6099336058823533
109.28,-0.351314,0.6755516058823533
108.32,-0.111901,0.6721326058823532
107.36,0.230875,0.6107296058823534
106.4,0.121807,0.6456766058823532
105.44,0.106336,0.6337326058823533
104.48,-0.154281,0.6916836058823533
103.52,0.20655,0.6332906058823532
102.56,-0.193369,0.6973616058823534
101.6,0.34292,0.6342666058823533
100.64,-0.35963,0.7550316058823533
99.68,-0.163307,0.6823816058823534
98.72,0.540699,0.6159596058823532
97.76,0.439218,0.7095046058823534
96.8,0.406678,0.7361406058823533
95.84,-0.157423,0.7166946058823532
94.88,0.318478,0.7114606058823533
93.92,0.226065,0.7166816058823534
92.96,0.198515,0.7680546058823533
92.0,-0.249019,0.8045996058823534
91.04,0.066687,0.6971186058823534
90.08,0.488838,0.6065006058823533
89.12,-0.109532,0.7433686058823533
88.16,-0.515352,0.7583146058823534
87.2,-0.220748,0.7345166058823532
86.24,0.002929,0.6961386058823534
85.28,-0.213868,0.6909346058823532
84.32,-0.3062,0.7194916058823534
83.36,0.36258,0.6283346058823532
82.4,0.614158,0.6726176058823533
81.44,0.435742,0.7265356058823534
80.48,-0.194381,0.7645186058823533
79.52,0.062283,0.6607306058823533
78.56,0.504034,0.6722266058823533
77.6,0.057124,0.7902326058823533
76.64,-0.198703,0.8026786058823533
75.68,-0.001247,0.6886396058823533
74.72,0.674457,0.6474266058823533
73.76,0.117858,0.6716976058823533
72.8,-0.105751,0.7271586058823533
71.84,0.172847,0.6955446058823532
70.88,-0.366882,0.7743916058823533
69.92,-0.550623,0.7503356058823533
68.96,0.113384,0.5806546058823533
68.0,-0.13222,0.6687986058823533
67.04,-0.29504,0.7481786058823533
66.08,-0.076159,0.7098066058823532
65.12,0.074009,0.6794546058823533
64.16,0.313798,0.6536846058823532
63.2,0.281228,0.6813236058823534
62.24000000000001,-0.205674,0.7772116058823534
61.28,-0.073664,0.7499716058823532
60.31999999999999,-0.664361,0.8607296058823534
59.36,0.454433,0.6133636058823534
58.400000000000006,-0.073416,0.6687826058823533
57.44,-0.021682,0.7302596058823533
56.47999999999999,0.234855,0.6450686058823533
55.52000000000001,0.498163,0.6495346058823533
54.56,-0.541907,0.8229636058823534
53.6,0.007549,0.6620886058823533
52.64,-0.231641,0.7014216058823534
51.68000000000001,0.088738,0.6803576058823534
50.72,-0.807938,0.8065056058823533
49.75999999999999,-0.479862,0.7183716058823534
48.8,0.343531,0.6603236058823533
47.84,0.086251,0.7427206058823533
46.88,-0.013379,0.7793566058823532
45.92,0.727052,0.6922406058823533
44.96000000000001,0.837287,0.7084256058823534
44.0,0.23773,0.8111046058823533
43.04,0.130956,0.7505466058823532
42.08,0.549388,0.6851596058823534
41.12,0.253368,0.7596816058823533
40.16,-0.108508,0.7998996058823534
39.2,0.449127,0.6414116058823532
38.24,0.092946,0.7479846058823533
37.28,-0.364019,0.8151606058823534
36.32,-1.145358,0.8557546058823534
35.36,0.085628,0.6144916058823534
34.4,-0.019705,0.6682496058823534
33.44,0.149423,0.7506266058823533
32.48,0.139155,0.6740716058823534
31.52,0.05377,0.7358156058823534
30.56,0.196767,0.6814196058823533
29.6,-0.20153,0.8027006058823533
28.64,-0.083014,0.7175866058823533
27.68,0.230302,0.6619226058823534
26.72,-0.446933,0.7754676058823534
25.760000000000005,-0.167447,0.7234386058823533
24.8,-0.196509,0.7133486058823534
23.840000000000003,-0.026228,0.7422136058823533
22.879999999999995,0.382996,0.7029596058823534
21.92,0.870223,0.6246436058823533
20.96,0.587506,0.7329476058823533
