set_point,position_error,current
20.96,1.125273,0.3821683347457628
21.92,3.386189,0.2512041313725501
22.879999999999995,3.445211,0.7521951313725503
23.840000000000003,3.838353,1.1444811313725505
24.8,3.52603,1.2851711313725505
25.760000000000005,3.882649,1.2687421313725504
26.72,4.583837,1.1806881313725504
27.68,4.450893,1.1212901313725503
28.64,4.162269,1.0528851313725502
29.6,4.035324,1.0973421313725502
30.56,4.155089,1.1515251313725503
31.52,3.762817,1.0651291313725504
32.48,3.360789,1.0422261313725505
33.44,3.001536,1.0812081313725503
34.4,2.686666,1.1123491313725502
35.36,2.731022,1.0736971313725503
36.32,2.574559,1.0035571313725502
37.28,1.930794,1.0373391313725504
38.24,1.768228,1.0977681313725502
39.2,1.322851,1.1127671313725502
40.16,1.304115,0.9833371313725504
41.12,0.870926,1.0626551313725503
42.08,0.557006,1.1492651313725504
43.04,0.745368,1.1088821313725503
44.0,0.574564,1.1279681313725505
44.96000000000001,0.581618,1.0017771313725503
45.92,0.246532,1.0779521313725502
46.88,-0.361396,1.1630181313725505
47.84,-0.24628,1.1489471313725503
48.8,-0.404415,1.1645821313725504
49.75999999999999,-0.058343,1.1050681313725503
50.72,0.036413,1.0955491313725505
51.68000000000001,-0.088968,1.1875351313725504
52.64,-0.653728,1.2565201313725505
53.6,-0.255951,1.2070631313725504
54.56,0.101336,1.1065181313725505
55.52000000000001,-0.051034,1.1463981313725502
56.47999999999999,-0.088904,1.1703831313725503
57.44,-0.464418,1.2216401313725502
58.400000000000006,-0.103496,1.2247941313725503
59.36,-0.040558,1.1872691313725503
60.31999999999999,-0.028583,1.1355511313725504
61.28,0.125742,1.0913801313725502
62.24000000000001,-0.157175,1.1889411313725502
63.2,-0.068402,1.1687951313725502
64.16,-0.190677,1.2294251313725504
65.12,0.089475,1.1469141313725504
66.08,0.37312,1.0913471313725502
67.04,0.56769,1.0706791313725503
68.0,0.114555,1.1512261313725505
68.96,-0.10765,1.2133921313725502
69.92,0.206321,1.1095661313725502
70.88,-0.171396,1.1536491313725503
71.84,0.243902,1.0515941313725503
72.8,-0.227369,1.1861551313725502
73.76,-0.109431,1.1733951313725504
74.72,-0.220061,1.1777221313725503
75.68,-0.226391,1.1650981313725504
76.64,0.069812,1.0983041313725503
77.6,0.105635,1.1294391313725505
78.56,0.024415,1.1778091313725505
79.52,-0.116256,1.1916131313725502
80.48,-0.024648,1.1755061313725503
81.44,-0.06242,1.0995841313725505
82.4,0.279101,1.0960351313725505
83.36,0.169934,1.1732141313725504
84.32,-0.013151,1.1406221313725502
85.28,-0.465009,1.1840191313725503
86.24,-0.273077,1.1671891313725502
87.2,0.239955,1.0842821313725504
88.16,0.13268,1.1532101313725502
89.12,-0.150941,1.2193811313725502
90.08,-0.111209,1.1721911313725504
91.04,0.151419,1.1015221313725505
92.0,0.196587,1.0677681313725502
92.96,0.120894,1.1381761313725502
93.92,0.160198,1.1491801313725505
94.88,0.214479,1.1656571313725503
95.84,-0.069222,1.1137121313725502
96.8,0.010143,1.1084871313725504
97.76,-0.041111,1.1263341313725503
98.72,0.461616,1.1172691313725502
99.68,-0.070091,1.1873021313725505
100.64,-0.00783,1.1284661313725504
101.6,-0.059119,1.1170331313725503
102.56,0.061659,1.0858111313725505
103.52,-0.14998,1.1627521313725504
104.48,-0.069953,1.1969741313725504
105.44,-0.159786,1.1648521313725504
106.4,0.146237,1.0888241313725502
107.36,0.113156,1.0873111313725503
108.32,0.247414,1.1002031313725502
109.28,0.211862,1.1253161313725504
110.24,0.185935,1.1013561313725504
111.2,-0.157587,1.1210751313725502
112.16,-0.601598,1.1318051313725503
113.12,0.011873,1.1126381313725502
114.07999999999998,-0.216142,1.1990421313725503
115.04000000000002,0.215928,1.1046101313725505
116.0,-0.277842,1.1674511313725502
116.95999999999998,-0.198321,1.0737001313725505
117.92000000000002,-2e-05,1.0997881313725504
118.88,-0.20822,1.1472981313725503
119.84,0.140441,1.1564921313725502
120.8,-0.301925,1.1547451313725503
121.76,-0.300172,1.1446301313725502
122.72,-0.006865,1.0910831313725502
123.68,0.278286,1.1032131313725504
124.64,-0.069654,1.1977051313725502
125.6,-0.15613,1.1449891313725502
126.56,-0.042731,1.1459631313725502
127.51999999999998,-0.353653,1.1418081313725503
128.48,-0.44967,1.1858991313725502
129.44,-0.065444,1.1403841313725502
130.4,0.021153,1.1851151313725503
131.36,0.252376,1.1260901313725502
132.32,0.089387,1.1147851313725503
133.28,0.152511,1.1235761313725503
134.24,-0.017231,1.1332331313725503
135.2,-0.158291,1.2005301313725505
136.16,0.13292,1.1415571313725503
137.12,0.253418,1.1063211313725505
138.08,-0.057621,1.1299851313725502
139.04,-0.127046,1.1831381313725502
140.0,-0.155651,1.1637041313725502
140.0,-1.01406,1.1907671313725503
140.0,-1.936895,1.1808601313725502
140.0,-2.663033,1.1233261313725502
140.0,-3.464754,0.9703521313725504
140.0,-3.680195,0.6690933347457628
140.0,-3.602214,0.4148203347457628
140.0,-4.12452,0.3906393347457628
140.0,-4.952332,0.4497013347457627
140.0,-4.342067,0.4302023347457628
140.0,-3.752606,0.4833043347457628
140.0,-3.550417,0.4405893347457627
140.0,-4.254667,0.5504173347457628
140.0,-3.485313,0.5739403347457628
140.0,-2.642143,0.5875903347457627
140.0,-2.613324,0.5094373347457628
140.0,-2.765706,0.5296843347457627
140.0,-2.748743,0.6150763347457628
140.0,-1.735466,0.5895413347457628
140.0,-1.419654,0.5282313347457628
140.0,-1.570891,0.4808963347457628
140.0,-1.507179,0.5250733347457628
140.0,-0.064043,0.4012173347457627
140.0,-0.408995,0.3699093347457627
140.0,-0.56845,0.3326283347457627
140.0,-0.14708,0.2902653347457627
140.0,-0.167756,0.2963663347457627
140.0,0.609228,0.1924643347457627
140.0,-0.940013,0.4340123347457628
140.0,-0.878198,0.4969763347457627
140.0,-0.400502,0.4204423347457628
140.0,0.335036,0.3198293347457627
140.0,-0.112443,0.3556293347457628
140.0,0.028818,0.3413993347457628
140.0,-0.909942,0.4364663347457627
140.0,0.733677,0.2510343347457627
140.0,0.038959,0.4273013347457627
140.0,-0.574546,0.4677073347457627
140.0,-0.832589,0.4246733347457628
140.0,0.88298,0.3005253347457627
140.0,0.081461,0.4636293347457628
140.0,-0.337362,0.4827013347457627
140.0,-0.311589,0.3858063347457627
140.0,1.168209,0.2295373347457627
