set_point,position_error,current
20.96,1.338421,0.2762288283898305
21.92,2.292957,0.4720293098039206
22.879999999999995,1.313545,1.0224473098039208
23.840000000000003,3.757077,0.7078613098039207
24.8,4.055553,0.9434263098039208
25.760000000000005,4.088139,1.2548503098039203
26.72,4.324061,1.2127813098039206
27.68,4.702939,1.1382153098039205
28.64,4.481568,1.0701013098039205
29.6,4.402963,1.0629373098039203
30.56,3.921197,1.1325653098039206
31.52,4.03061,1.0540073098039209
32.48,3.342306,1.0545983098039209
33.44,3.17134,1.0575243098039206
34.4,2.929565,1.0830773098039206
35.36,2.747647,1.0773773098039203
36.32,2.416161,1.0087613098039203
37.28,2.090527,1.0076173098039205
38.24,1.733229,1.0857513098039209
39.2,1.736448,1.0594903098039206
40.16,1.276044,1.0208383098039209
41.12,1.024807,0.9867123098039208
42.08,0.621104,1.1171293098039206
43.04,0.304826,1.170143309803921
44.0,0.544638,1.0796463098039206
44.96000000000001,0.294328,1.0731903098039206
45.92,0.120618,1.0842143098039203
46.88,-0.012318,1.1533393098039206
47.84,0.018227,1.1721193098039209
48.8,-0.324133,1.1752593098039206
49.75999999999999,-0.015616,1.113203309803921
50.72,0.109966,1.078366309803921
51.68000000000001,0.003798,1.1186813098039206
52.64,-0.41892,1.2290063098039206
53.6,0.069328,1.0988733098039205
54.56,-0.188991,1.1687833098039206
55.52000000000001,0.054007,1.055046309803921
56.47999999999999,0.106625,1.1239733098039206
57.44,-0.314689,1.1607763098039203
58.400000000000006,-0.527249,1.2213983098039205
59.36,0.018024,1.116423309803921
60.31999999999999,-0.218754,1.1409223098039205
61.28,-0.208502,1.1469273098039203
62.24000000000001,0.006993,1.1568203098039205
63.2,0.241852,1.1288643098039206
64.16,-0.476051,1.1498663098039206
65.12,-0.821712,1.1735283098039206
66.08,0.072952,1.0944723098039206
67.04,-0.066403,1.1921843098039206
68.0,0.11765,1.1670263098039206
68.96,0.006928,1.1608993098039206
69.92,0.08695,1.1258313098039203
70.88,0.229294,1.1134773098039206
71.84,-0.07805,1.1445083098039206
72.8,0.067167,1.1431623098039203
73.76,0.120361,1.1547933098039205
74.72,0.058338,1.1573853098039206
75.68,-0.100235,1.139322309803921
76.64,-0.257936,1.1431353098039203
77.6,0.271359,1.1266263098039206
78.56,0.026939,1.1983913098039205
79.52,0.033991,1.1927143098039206
80.48,-0.044525,1.1427513098039206
81.44,-0.209146,1.1418033098039206
82.4,0.50727,1.1000093098039203
83.36,-0.42147,1.2265073098039203
84.32,-0.322416,1.1060943098039209
85.28,0.034513,1.171506309803921
86.24,0.063811,1.1467213098039206
87.2,0.016549,1.1598603098039206
88.16,0.557399,1.0973983098039206
89.12,0.565884,1.1362093098039203
90.08,-0.148596,1.1951873098039203
91.04,-0.113783,1.1112863098039203
92.0,0.435648,1.0637933098039205
92.96,0.425876,1.1150563098039206
93.92,0.380659,1.101470309803921
94.88,-0.043665,1.1622143098039206
95.84,0.000347,1.0812143098039206
96.8,-0.139214,1.1314783098039205
97.76,0.311079,1.0788923098039205
98.72,0.250444,1.1338383098039206
99.68,-0.50361,1.1787863098039206
100.64,-0.118616,1.1071353098039205
101.6,-0.129732,1.1373533098039206
102.56,-0.05888,1.116083309803921
103.52,-0.113616,1.1542683098039206
104.48,-0.24432,1.180618309803921
105.44,0.042074,1.1536203098039206
106.4,-0.070871,1.1086413098039205
107.36,0.064547,1.0868243098039203
108.32,-0.07337,1.1444623098039206
109.28,0.204265,1.1589223098039203
110.24,-0.025833,1.143225309803921
111.2,-0.025263,1.1248843098039203
112.16,0.337601,1.0556783098039206
113.12,-0.08477,1.122944309803921
114.07999999999998,-0.145923,1.1429223098039205
115.04000000000002,0.005888,1.1544933098039205
116.0,-0.343607,1.1593693098039206
116.95999999999998,-0.631617,1.1940973098039205
117.92000000000002,-0.124189,1.123276309803921
118.88,-0.154996,1.2005233098039203
119.84,0.251226,1.1240433098039206
120.8,-0.198396,1.190772309803921
121.76,-0.229364,1.1305653098039206
122.72,-0.427079,1.176170309803921
123.68,0.03926,1.1595183098039206
124.64,0.243921,1.1501883098039205
125.6,-0.146255,1.1604093098039203
126.56,0.016304,1.0729683098039209
127.51999999999998,0.139746,1.1023373098039206
128.48,0.110716,1.116396309803921
129.44,0.390561,1.090501309803921
130.4,0.125819,1.183471309803921
131.36,0.151732,1.0741013098039205
132.32,-0.121372,1.1704733098039206
133.28,-0.231491,1.1298543098039209
134.24,-0.013037,1.1310763098039205
135.2,0.195312,1.1425973098039206
136.16,0.024842,1.1752333098039205
137.12,0.080589,1.086922309803921
138.08,-0.508867,1.1576773098039206
139.04,0.096762,1.121635309803921
140.0,0.193632,1.1681493098039206
140.0,-0.777709,1.1382593098039206
140.0,-1.831303,1.1613013098039209
140.0,-2.9988,1.1593243098039203
140.0,-3.685565,0.9611523098039206
140.0,-4.029791,0.6278728283898306
140.0,-4.232466,0.4146258283898306
140.0,-5.099766,0.4212438283898306
140.0,-4.586274,0.4237568283898306
140.0,-4.044617,0.4717478283898305
140.0,-3.61685,0.4247718283898306
140.0,-3.900251,0.4623628283898305
140.0,-3.931966,0.5327068283898305
140.0,-3.129296,0.5577448283898306
140.0,-2.464555,0.4875188283898305
140.0,-2.023958,0.3645138283898306
140.0,-3.068406,0.4863148283898305
140.0,-2.036323,0.5537268283898306
140.0,-2.043593,0.5254568283898305
140.0,-2.123415,0.5237588283898306
140.0,-1.407615,0.5045168283898306
140.0,-0.877294,0.4397968283898306
140.0,-0.520877,0.3254018283898305
140.0,-0.362834,0.2856398283898306
140.0,-0.62792,0.2906748283898306
140.0,-1.371331,0.4059078283898306
140.0,-0.691963,0.4228178283898306
140.0,-0.492421,0.4552288283898306
140.0,-0.693424,0.4406588283898306
140.0,-0.162784,0.3751358283898306
140.0,0.606139,0.2813358283898306
140.0,0.948224,0.2252368283898305
140.0,0.937665,0.3068898283898306
140.0,0.088089,0.4500448283898306
140.0,-0.803771,0.4847568283898306
140.0,0.410276,0.2858478283898306
140.0,-0.310821,0.3860248283898305
140.0,0.30963,0.2656618283898305
140.0,0.731976,0.2139158283898305
140.0,-0.141537,0.3882368283898306
140.0,-0.472747,0.4158138283898306
140.0,0.081813,0.2703838283898305
140.0,-0.676652,0.3703698283898305
140.0,-0.000473,0.2976568283898305
140.0,0.268372,0.2864818283898306
140.0,0.189862,0.2668228283898305
140.0,-0.486129,0.4030008283898306
140.0,0.347175,0.2786738283898305
140.0,-0.306645,0.3586838283898306
140.0,0.45456,0.2573228283898305
140.0,0.783725,0.2179468283898305
140.0,0.184538,0.3663398283898306
140.0,-0.82966,0.5004078283898307
140.0,-0.237382,0.3594228283898305
140.0,0.220333,0.2918098283898306
140.0,0.867027,0.1752168283898305
140.0,0.516256,0.3043348283898306
140.0,-0.138454,0.4390228283898306
140.0,-0.722642,0.4359628283898306
140.0,-0.958936,0.3952308283898306
140.0,-0.364885,0.3880268283898306
140.0,0.325428,0.3148938283898306
140.0,0.84609,0.2205708283898305
140.0,0.453451,0.3352648283898306
140.0,-0.414782,0.4714948283898306
140.0,-0.361868,0.3681908283898306
140.0,-0.67335,0.3836798283898306
140.0,-0.387303,0.3664528283898306
140.0,0.395673,0.2955988283898305
140.0,0.700789,0.2513208283898306
140.0,-0.17171,0.3997098283898306
140.0,-0.56085,0.4372798283898306
140.0,-0.518089,0.4003818283898306
140.0,-0.710105,0.4499618283898305
140.0,-0.723406,0.4675338283898306
140.0,-0.167987,0.4643848283898305
139.04,-0.594165,0.3559268283898306
138.08,-1.008008,0.2741200960784307
137.12,-1.614761,0.3265330960784307
136.16,-2.725897,0.5030150960784308
135.2,-3.270249,0.6861780960784307
134.24,-3.753882,0.8070520960784306
133.28,-3.751935,0.7682890960784308
132.32,-3.668875,0.6835030960784307
131.36,-3.749995,0.6611600960784307
130.4,-4.204803,0.7420930960784307
129.44,-3.496026,0.6289350960784308
128.48,-2.939412,0.5064090960784308
127.51999999999998,-3.874663,0.6479610960784308
126.56,-3.260622,0.5887580960784308
125.6,-2.51313,0.4621260960784308
124.64,-2.528762,0.4929430960784307
123.68,-2.584198,0.5608770960784307
122.72,-2.310131,0.5266040960784307
121.76,-1.859496,0.5264720960784308
120.8,-1.238918,0.5007330960784308
119.84,-1.916951,0.6077490960784308
118.88,-1.620472,0.5828780960784308
117.92000000000002,-0.970493,0.4569940960784306
116.95999999999998,-0.837969,0.5956180960784307
116.0,-0.619176,0.5840150960784307
115.04000000000002,-0.815594,0.5839880960784307
114.07999999999998,-0.805609,0.5858920960784307
113.12,-0.810653,0.6391320960784308
112.16,-0.083321,0.5811650960784307
111.2,-0.395915,0.5771220960784307
110.24,-0.318065,0.6578710960784308
109.28,0.247146,0.5794940960784307
108.32,0.223601,0.6884110960784307
107.36,0.304015,0.6985400960784307
106.4,-0.251264,0.7149440960784308
105.44,-0.341666,0.6760110960784307
104.48,0.030776,0.5764060960784307
103.52,0.304824,0.6478120960784308
102.56,0.03515,0.7013060960784308
101.6,-0.129981,0.7010570960784308
100.64,-0.025791,0.6524860960784308
99.68,0.003774,0.6124740960784307
98.72,-0.408274,0.7421410960784307
97.76,0.050522,0.7128730960784309
96.8,-0.0219,0.6820010960784308
95.84,-0.341121,0.7519250960784307
94.88,0.090017,0.6479720960784308
93.92,0.270623,0.6225890960784308
92.96,0.399484,0.6867510960784307
92.0,0.156456,0.7623280960784307
91.04,0.247928,0.6858450960784308
90.08,0.180918,0.6711120960784307
89.12,-0.138472,0.7170810960784308
88.16,0.142931,0.6814410960784307
87.2,0.139637,0.7141530960784308
86.24,-0.143107,0.7244080960784307
85.28,0.131197,0.6930930960784307
84.32,0.116744,0.6637300960784307
83.36,0.202792,0.6785930960784308
82.4,0.204181,0.7303010960784309
81.44,-0.172018,0.7703230960784309
80.48,-0.10281,0.6930820960784307
79.52,0.301963,0.6273520960784307
78.56,0.348308,0.7012120960784307
77.6,0.708918,0.7370470960784308
76.64,-0.104252,0.8472370960784308
75.68,-0.026201,0.7402830960784308
74.72,-0.264204,0.6973590960784308
73.76,-0.255643,0.6847520960784308
72.8,0.318969,0.6344740960784307
71.84,-0.060437,0.6920300960784307
70.88,0.150045,0.7426330960784306
69.92,-0.082708,0.6752180960784308
68.96,-0.013085,0.6829500960784307
68.0,-0.158472,0.6804470960784308
67.04,-0.237484,0.7529450960784307
66.08,-0.075693,0.7306390960784308
65.12,0.13797,0.6544290960784307
64.16,0.090359,0.6591360960784307
63.2,-0.349704,0.7090760960784308
62.24000000000001,-0.121135,0.6768310960784307
61.28,0.062486,0.7000460960784307
60.31999999999999,-0.160524,0.7387180960784308
59.36,-0.082141,0.7035420960784307
58.400000000000006,-0.18901,0.7340100960784308
57.44,0.822338,0.5924250960784307
56.47999999999999,-0.23673,0.7810650960784307
55.52000000000001,-0.032247,0.7546580960784308
54.56,0.044824,0.6705750960784307
53.6,0.051992,0.6837980960784307
52.64,-0.060348,0.7011660960784307
51.68000000000001,-0.373865,0.7655150960784307
50.72,0.166909,0.6752310960784307
49.75999999999999,0.164176,0.6821180960784308
48.8,-0.305216,0.7609140960784309
47.84,-0.133577,0.7245430960784307
46.88,0.197166,0.6420130960784307
45.92,0.358127,0.6942620960784307
44.96000000000001,-0.007491,0.7862030960784308
44.0,0.879077,0.6673310960784308
43.04,-0.198421,0.7928800960784308
42.08,-0.075755,0.7279730960784307
41.12,-0.017345,0.6896600960784307
40.16,-0.169857,0.7288330960784308
39.2,-0.286402,0.7526640960784308
38.24,-0.056984,0.7100350960784307
37.28,0.175694,0.5805850960784307
36.32,-0.498598,0.7952200960784308
35.36,-0.057126,0.6948710960784308
34.4,0.090415,0.6964410960784309
33.44,0.270698,0.6778630960784308
32.48,0.272933,0.6520530960784308
31.52,-0.036662,0.7416120960784307
30.56,-0.241015,0.7523980960784307
29.6,-0.308017,0.7614180960784307
28.64,0.240484,0.6565780960784308
27.68,0.302982,0.6316720960784308
26.72,-0.600598,0.7844110960784307
25.760000000000005,-0.125811,0.7222110960784307
24.8,0.336927,0.6980580960784308
23.840000000000003,1.076544,0.5962690960784307
22.879999999999995,-0.000345,0.8244990960784309
21.92,-0.218227,0.7664990960784308
20.96,-0.130696,0.6561470960784308
