set_point,position_error,current
20.96,1.169962,0.3598598983050847
21.92,2.225362,0.4414180392156868
22.879999999999995,3.436501,0.6536330392156868
23.840000000000003,3.673309,1.0290500392156867
24.8,3.87199,1.247444039215687
25.760000000000005,4.32677,1.2276280392156869
26.72,4.364008,1.2049140392156867
27.68,4.397376,1.1328470392156869
28.64,4.366872,1.0448170392156868
29.6,3.944344,1.1316720392156867
30.56,4.018052,1.0834600392156868
31.52,4.096198,1.0524060392156869
32.48,3.720308,1.0267290392156867
33.44,3.257596,0.9932800392156867
34.4,2.845031,1.0510240392156869
35.36,2.395713,1.0505800392156868
36.32,2.328706,0.9849930392156868
37.28,1.775826,1.0273020392156869
38.24,1.615262,1.1055630392156868
39.2,1.169695,1.0761740392156869
40.16,1.347673,1.0428390392156868
41.12,0.782406,1.0604850392156868
42.08,0.65517,1.1134650392156868
43.04,0.577525,1.112822039215687
44.0,0.654839,1.0901180392156868
44.96000000000001,0.582739,1.0223820392156868
45.92,0.082837,1.088919039215687
46.88,-0.020004,1.1126340392156868
47.84,-0.543841,1.2139010392156868
48.8,-0.054943,1.1282420392156869
49.75999999999999,-0.080871,1.1075150392156867
50.72,-0.035529,1.108390039215687
51.68000000000001,0.171548,1.0916920392156868
52.64,0.080017,1.1175010392156868
53.6,-0.055848,1.131219039215687
54.56,-0.193097,1.1411630392156868
55.52000000000001,-0.374833,1.1122720392156868
56.47999999999999,-0.907227,1.2394400392156868
57.44,-0.419336,1.2200040392156868
58.400000000000006,-0.249349,1.2140730392156869
59.36,0.104905,1.1119360392156867
60.31999999999999,0.251044,1.0880240392156868
61.28,0.312208,1.0833490392156868
62.24000000000001,-0.358559,1.1824300392156868
63.2,-0.056072,1.1605420392156869
64.16,-0.579004,1.2478960392156868
65.12,0.091483,1.1241380392156868
66.08,0.023402,1.1382110392156868
67.04,0.094353,1.1241330392156867
68.0,0.338848,1.1363990392156869
68.96,0.252481,1.1492210392156867
69.92,0.222682,1.0899350392156868
70.88,0.241413,1.0589190392156869
71.84,-0.016661,1.0991830392156867
72.8,-0.079688,1.1411460392156867
73.76,-0.694559,1.255598039215687
74.72,-0.156863,1.1475310392156868
75.68,-0.281842,1.2023330392156868
76.64,0.192829,1.0758180392156869
77.6,0.201585,1.1202290392156868
78.56,0.113432,1.1777940392156867
79.52,0.272837,1.0970060392156868
80.48,0.136528,1.1214550392156868
81.44,-0.016125,1.0534950392156868
82.4,-0.00363,1.1287650392156867
