set_point,position_error,current
20.96,1.55418,0.3078206843220339
21.92,2.393151,0.47154221372549
22.879999999999995,2.489693,0.8303642137254901
23.840000000000003,3.223839,1.00999121372549
24.8,3.202367,1.21523921372549
25.760000000000005,4.226565,1.23770621372549
26.72,4.655898,1.20199821372549
27.68,4.42138,1.16678721372549
28.64,4.49352,1.07333221372549
29.6,4.490716,1.03227021372549
30.56,4.387144,1.09809421372549
31.52,3.806636,1.07637621372549
32.48,4.020618,0.94242421372549
33.44,3.220327,1.04732821372549
34.4,3.101419,1.03365021372549
35.36,2.539467,1.11607521372549
36.32,2.071911,0.98839921372549
37.28,1.434213,1.01967621372549
38.24,1.757128,1.03922621372549
39.2,1.401373,1.11166021372549
40.16,1.209438,1.03764821372549
41.12,1.126682,1.02349221372549
42.08,0.731282,1.06873721372549
43.04,0.87222,1.11504821372549
44.0,0.786845,1.02708221372549
44.96000000000001,0.419432,1.01942921372549
45.92,-0.002988,1.09248421372549
46.88,-0.10697,1.13050721372549
47.84,0.167603,1.11987821372549
48.8,-0.455148,1.19736321372549
49.75999999999999,-0.067797,1.10013021372549
50.72,0.024053,1.09681721372549
51.68000000000001,-0.309695,1.13476221372549
52.64,-0.218258,1.18361321372549
53.6,-0.248651,1.16863821372549
54.56,0.15361,1.08285321372549
55.52000000000001,-0.459447,1.14234221372549
56.47999999999999,-0.325819,1.16182621372549
57.44,-0.00086,1.13090621372549
58.400000000000006,-0.052734,1.17489121372549
59.36,-0.09667,1.14842721372549
60.31999999999999,-0.289939,1.16232221372549
61.28,-0.040299,1.11445821372549
62.24000000000001,-0.351718,1.16148621372549
63.2,-1.0656,1.28997021372549
64.16,0.34687,1.12905821372549
65.12,0.432876,1.10954121372549
66.08,0.095459,1.11452021372549
67.04,0.023218,1.14874821372549
68.0,-0.034873,1.15015321372549
68.96,-0.519334,1.21365821372549
69.92,0.191751,1.09179921372549
70.88,0.317579,1.09815221372549
71.84,0.145657,1.11462021372549
72.8,0.420052,1.11088021372549
73.76,0.203729,1.18751621372549
74.72,0.351246,1.09142121372549
75.68,-0.096805,1.09446621372549
76.64,0.385127,1.05552321372549
77.6,-0.102407,1.16020521372549
78.56,-0.151625,1.16504321372549
79.52,-0.043548,1.13814321372549
80.48,0.015049,1.11787421372549
81.44,-0.050238,1.10099521372549
82.4,-0.297384,1.14248521372549
83.36,0.357461,1.12719221372549
84.32,0.05012,1.15573621372549
85.28,-0.046913,1.08779021372549
86.24,0.020121,1.08398221372549
87.2,0.110067,1.10727121372549
88.16,0.060363,1.13192521372549
89.12,0.205339,1.09252021372549
90.08,-0.297743,1.17660221372549
91.04,-0.165899,1.08845621372549
92.0,-0.21288,1.11077821372549
92.96,-0.477372,1.16711821372549
93.92,0.166508,1.11521421372549
94.88,-0.369125,1.22011221372549
95.84,-0.223133,1.12902721372549
96.8,-0.104427,1.11926221372549
97.76,0.060347,1.12650421372549
98.72,0.229528,1.13758721372549
99.68,0.218107,1.14663321372549
100.64,-0.100788,1.15552321372549
101.6,-0.231068,1.13265221372549
102.56,0.361329,1.08198221372549
103.52,0.145642,1.13135321372549
104.48,0.050281,1.15690921372549
105.44,-0.028432,1.13499521372549
106.4,-0.132241,1.11542021372549
107.36,0.487703,1.07114821372549
108.32,0.029615,1.10637721372549
109.28,0.2666,1.13927921372549
110.24,-0.248779,1.15625421372549
111.2,0.148476,1.09891621372549
112.16,-0.081721,1.12014021372549
113.12,0.16629,1.10415221372549
114.07999999999998,-0.407635,1.19413421372549
115.04000000000002,0.051337,1.13513021372549
116.0,-0.196511,1.15625321372549
116.95999999999998,-0.170965,1.12650221372549
117.92000000000002,-0.261473,1.16707121372549
118.88,0.125094,1.10135621372549
119.84,0.273428,1.15237621372549
120.8,0.062474,1.11198621372549
121.76,0.240081,1.06348821372549
122.72,-0.225695,1.10698021372549
123.68,0.116237,1.10420321372549
124.64,-0.426103,1.19428421372549
125.6,-0.321909,1.20555321372549
126.56,-0.147532,1.15825321372549
127.51999999999998,0.145634,1.08714521372549
128.48,0.203757,1.10572821372549
129.44,-0.010691,1.15782021372549
