set_point,position_error,current
20.96,1.048398,0.4059912923728814
21.92,1.571134,0.4666612923728814
22.879999999999995,1.760472,0.6363652923728815
23.840000000000003,3.142248,0.6297672923728814
24.8,3.778724,0.7499852923728814
25.760000000000005,4.044713,0.9126892923728812
26.72,4.531112,0.7276702923728815
27.68,4.439082,0.6903152923728815
28.64,4.395474,0.6236052923728814
29.6,4.604891,0.6100482923728814
30.56,4.111439,0.5590442923728813
31.52,3.908611,0.4795132923728814
32.480000000000004,3.716781,0.5052802923728814
33.44,3.625673,0.5229532923728815
34.4,3.014995,0.4556102923728814
35.36,2.738787,0.4163552923728815
36.32,2.50256,0.5050622923728814
37.28,2.136203,0.5613872923728813
38.24,1.796799,0.5082352923728815
39.2,1.806522,0.4829172923728815
40.16,1.335389,0.4787892923728813
41.12,1.197443,0.5570192923728814
42.08,0.699383,0.5640922923728815
43.04,0.433105,0.6033272923728814
44.0,0.346359,0.5900382923728815
44.96,0.372035,0.6430162923728815
45.92,0.289039,0.6756202923728813
46.88,0.504392,0.5992952923728814
47.84,-0.022993,0.6691602923728814
48.8,0.296652,0.5207292923728815
49.75999999999999,-0.038609,0.6679082923728814
50.72,-0.072477,0.6784702923728814
51.68000000000001,-0.539444,0.6866622923728813
52.64,-0.219231,0.6559052923728814
53.6,-0.326327,0.6801402923728814
54.56,-0.805216,0.7966472923728813
55.52000000000001,-0.278065,0.7598652923728815
56.47999999999999,-0.245752,0.7597812923728815
57.44,-0.401663,0.7231542923728815
58.400000000000006,-0.587528,0.7531092923728815
59.36,0.02263,0.7557712923728814
60.31999999999999,-0.294735,0.7770102923728814
61.28,0.065552,0.7510532923728814
62.24000000000001,-0.198939,0.7522432923728815
63.2,-0.063396,0.7185752923728814
64.16,0.074994,0.6615942923728815
65.12,0.538224,0.6759502923728815
66.08,0.158816,0.7020682923728814
67.03999999999999,-0.003756,0.6988162923728813
68.0,0.046226,0.6503322923728814
68.96000000000001,-0.273877,0.7015142923728814
69.92,0.017925,0.6721612923728815
70.88,0.087314,0.7642902923728814
71.84,0.11361,0.7068112923728815
72.8,0.04776,0.6693072923728813
73.76,-0.141805,0.6818672923728815
74.72,0.277624,0.6909342923728814
75.68,0.306501,0.6931442923728814
76.64,0.019796,0.6688012923728814
77.6,-0.122659,0.6881232923728815
78.56,0.013961,0.6352442923728814
79.52,0.18788,0.6737422923728815
80.48,0.224664,0.6818062923728814
81.44,-0.028038,0.7020422923728815
82.4,-0.409892,0.7225292923728814
83.36,-0.107549,0.7015772923728814
84.32,0.072817,0.6859732923728814
85.28,0.263618,0.6930772923728814
86.24,-0.240343,0.7152592923728813
87.2,-0.270149,0.6435412923728814
88.16,-0.674705,0.7398392923728814
89.12,-0.337218,0.7219472923728814
90.08,-0.093362,0.7432322923728814
91.04,-0.412775,0.8225882923728813
92.0,-0.019812,0.7501202923728814
92.96,0.036508,0.7507952923728813
93.92,0.540083,0.6455272923728814
94.88,0.490571,0.6227512923728815
95.84,0.208051,0.7053212923728813
96.8,0.314827,0.6776642923728815
97.76,0.079393,0.6554832923728815
98.72,0.203009,0.6271282923728814
99.68,0.338562,0.6163222923728815
100.64,0.235432,0.6610812923728815
101.6,0.201164,0.6914522923728814
102.56,-0.056507,0.6432132923728815
103.52,-0.097887,0.6273472923728813
104.48,-0.050734,0.6882492923728813
105.44,-0.009501,0.7066102923728814
106.4,-0.045531,0.7291262923728814
107.36,-0.099052,0.7181942923728815
108.32,0.30053,0.6388262923728814
109.28,-0.154176,0.6426932923728814
110.24,0.075616,0.6699162923728814
111.2,0.142755,0.7252452923728814
112.16,-0.076902,0.6625752923728814
113.12,0.037248,0.6729702923728815
114.07999999999998,-0.16278,0.6277632923728815
115.04000000000002,-0.310798,0.7038562923728815
116.0,-0.010588,0.7118532923728815
116.95999999999998,0.259452,0.7107632923728815
117.92000000000002,-0.113484,0.7026652923728813
118.88,-0.015024,0.6361962923728814
119.84,-0.038027,0.6516212923728815
120.8,0.214494,0.6724532923728814
121.76,-0.008435,0.7533932923728814
122.72,-0.321957,0.7147882923728814
123.68,-0.179625,0.6707752923728814
124.64,-0.096624,0.6422852923728815
125.6,-0.135045,0.7115102923728813
126.56,0.148042,0.7449932923728815
127.51999999999998,0.230638,0.6523342923728814
128.48000000000002,-0.167999,0.6585532923728814
129.44,-0.383226,0.6877462923728814
130.4,-0.36324,0.7489122923728815
131.36,0.14625,0.7162072923728815
132.32,-0.198413,0.7150152923728814
133.28,-0.646819,0.7260002923728814
134.24,-0.161255,0.6629542923728815
135.2,0.076603,0.6843422923728815
136.16,-0.155563,0.7548322923728814
137.12,-0.235882,0.7883952923728814
138.08,0.13741,0.7305172923728813
139.04,0.292603,0.7019172923728814
140.0,0.283286,0.6783142923728813
140.0,-0.804821,0.6495682923728814
140.0,-1.730918,0.7172492923728815
140.0,-2.76812,0.8612612923728815
140.0,-3.411818,0.7541602923728814
140.0,-4.293675,0.5567612923728815
140.0,-5.123699,0.4613772923728814
140.0,-4.104929,0.3258412923728815
140.0,-3.733481,0.3294082923728814
140.0,-4.312393,0.3349972923728814
140.0,-4.935067,0.5512052923728814
140.0,-4.065905,0.6835152923728813
140.0,-3.189363,0.7076562923728815
140.0,-3.302595,0.6095292923728814
140.0,-2.82452,0.5859892923728813
140.0,-2.391745,0.5573412923728813
140.0,-2.313627,0.5160882923728813
140.0,-2.725243,0.5906932923728814
140.0,-1.986823,0.6604342923728814
140.0,-1.724882,0.6385372923728814
140.0,-1.57237,0.5791312923728815
140.0,-0.99562,0.5142972923728815
140.0,-1.02834,0.4752902923728814
140.0,-0.412342,0.3768132923728814
140.0,-0.260746,0.3118622923728814
140.0,-1.030944,0.3650652923728814
140.0,-1.533475,0.5203052923728815
140.0,-0.642601,0.5816432923728814
140.0,0.153576,0.4960122923728813
140.0,0.370054,0.3208572923728814
140.0,-0.152524,0.3008562923728815
140.0,-0.356298,0.3756992923728814
140.0,-0.810676,0.4702882923728815
140.0,0.728123,0.3420932923728814
140.0,1.029252,0.2983702923728815
140.0,0.173364,0.3622382923728814
140.0,-0.447612,0.4253842923728814
140.0,-0.269451,0.3570112923728814
140.0,0.745784,0.2582422923728814
140.0,0.580675,0.2795032923728814
140.0,-0.475314,0.4083632923728815
140.0,-0.56439,0.4272662923728814
140.0,-0.451072,0.4415722923728814
140.0,0.615498,0.3263322923728814
140.0,0.327915,0.3354022923728814
140.0,0.226224,0.3022182923728814
140.0,-0.322622,0.4010542923728815
140.0,-0.679825,0.4198242923728814
140.0,0.722836,0.3042072923728813
140.0,0.845018,0.3140432923728814
140.0,-0.408694,0.4555432923728815
140.0,-0.477579,0.4385862923728814
140.0,-0.137806,0.4012042923728813
140.0,0.926948,0.2399072923728814
140.0,0.821504,0.2607452923728814
140.0,-0.124963,0.4247592923728813
140.0,-0.265746,0.3638152923728814
140.0,0.469366,0.2292962923728814
140.0,0.42086,0.2535002923728814
140.0,-0.126028,0.3463882923728814
140.0,-0.37116,0.3355782923728814
140.0,0.279787,0.2427872923728814
140.0,-0.039533,0.3177892923728814
