set_point,position_error,current
20.96,1.043273,0.3379491059322037
21.92,1.502534,0.4097851059322037
22.879999999999995,2.935805,0.4770881059322036
23.840000000000003,2.981313,0.7920701059322037
24.8,3.937145,0.8242531059322036
25.760000000000005,4.129071,0.7953541059322036
26.72,3.871524,0.7034641059322038
27.68,4.289386,0.7378761059322037
28.64,4.190173,0.6956021059322037
29.6,4.444306,0.6344551059322037
30.56,4.423549,0.5673811059322036
31.52,4.054589,0.4521181059322037
32.480000000000004,3.580311,0.4815371059322036
33.44,3.413596,0.5514171059322037
34.4,3.153461,0.4776421059322037
35.36,3.035097,0.4138731059322036
36.32,2.612746,0.4395521059322036
37.28,2.445555,0.4596321059322037
38.24,1.981251,0.4679911059322037
39.2,1.799204,0.4551661059322036
40.16,1.514666,0.4526241059322036
41.12,0.580987,0.5561371059322036
42.08,1.264942,0.4156341059322037
43.04,0.052714,0.6236141059322036
44.0,0.580755,0.4957451059322038
44.96,0.555468,0.5942591059322038
45.92,0.254446,0.6150431059322037
46.88,-0.064968,0.5866471059322036
47.84,-0.011005,0.5757931059322037
48.8,-0.03217,0.6089771059322038
49.75999999999999,-0.55811,0.6870941059322038
50.72,-0.400332,0.7030681059322037
51.68000000000001,-0.345405,0.6856181059322037
52.64,-0.286612,0.6573891059322037
53.6,-0.263056,0.6902131059322036
54.56,-0.482481,0.7384731059322036
55.52000000000001,-0.597297,0.7747311059322037
56.47999999999999,-0.5657,0.7845901059322036
57.44,-0.314992,0.7547231059322037
58.400000000000006,0.192997,0.6711131059322037
59.36,0.222188,0.6450861059322037
60.31999999999999,-0.035047,0.6853381059322037
61.28,-0.14102,0.7183761059322036
62.24000000000001,-0.411563,0.7381591059322037
63.2,-0.419149,0.7494731059322037
64.16,0.001817,0.7008831059322036
65.12,-0.447142,0.7583681059322036
66.08,0.118829,0.7437311059322036
67.03999999999999,-0.218028,0.7838191059322037
68.0,0.239764,0.6998721059322037
68.96000000000001,0.189567,0.6559801059322037
69.92,0.638969,0.6560911059322037
70.88,0.48642,0.6545061059322037
71.84,0.313697,0.6580861059322036
72.8,-0.043201,0.7016261059322038
73.76,-0.118207,0.6439991059322037
74.72,0.480647,0.6718941059322037
