set_point,position_error,current
20.96,1.861432,0.3384093072033899
21.92,1.566908,0.5954323072033899
22.879999999999995,3.088645,0.52679330720339
23.840000000000003,3.626401,0.68550530720339
24.8,3.840764,0.8776163072033899
25.760000000000005,4.532402,0.8221283072033899
26.72,4.144576,0.74975130720339
27.68,4.556504,0.63377230720339
28.64,4.229811,0.6635143072033899
29.6,4.442401,0.6194683072033899
30.56,3.896351,0.6184313072033899
31.52,3.700257,0.4746143072033899
32.480000000000004,3.649809,0.5153663072033899
33.44,3.360518,0.53268830720339
34.4,3.02291,0.52421330720339
35.36,2.88006,0.4592943072033899
36.32,2.180102,0.5328323072033899
37.28,2.419653,0.52457530720339
38.24,1.953083,0.50612630720339
39.2,1.852945,0.47178330720339
40.16,1.708729,0.4817873072033899
41.12,1.193915,0.53051330720339
42.08,0.884734,0.55006530720339
43.04,0.708138,0.5396213072033899
44.0,0.359973,0.5844233072033899
44.96,0.445804,0.63176030720339
45.92,0.315827,0.62875130720339
46.88,-0.258498,0.6803543072033899
47.84,0.016395,0.59022530720339
48.8,-0.063156,0.6797843072033899
49.75999999999999,-0.104318,0.70025330720339
50.72,-0.109517,0.6940413072033899
51.68000000000001,-0.229385,0.65824130720339
52.64,-0.666457,0.74805430720339
53.6,-0.147893,0.7158303072033899
54.56,-0.629954,0.8205203072033899
55.52000000000001,-0.598407,0.82782530720339
56.47999999999999,-0.102796,0.7449623072033899
57.44,-0.00523,0.74049630720339
58.400000000000006,-0.116616,0.7042163072033899
59.36,-0.020596,0.72124030720339
60.31999999999999,-0.348224,0.80885830720339
61.28,-0.281465,0.81183630720339
62.24000000000001,0.085064,0.7422653072033899
63.2,-0.129972,0.7300633072033899
64.16,0.238122,0.6796273072033899
65.12,0.116564,0.7148643072033899
66.08,0.039702,0.76108430720339
67.03999999999999,-0.146474,0.7235583072033899
68.0,-0.413444,0.78713930720339
68.96000000000001,0.065888,0.72328130720339
69.92,0.057694,0.71904930720339
70.88,-0.114395,0.77333030720339
71.84,0.455938,0.7046943072033899
72.8,0.311235,0.6959463072033899
73.76,0.284734,0.6327013072033899
74.72,0.531826,0.6199133072033899
75.68,0.409904,0.65626830720339
76.64,0.007389,0.64571730720339
77.6,-0.18071,0.64606330720339
78.56,-0.271917,0.6625533072033899
79.52,0.303446,0.67081430720339
80.48,0.084318,0.70501630720339
81.44,0.158708,0.6931633072033899
82.4,-0.070485,0.63471330720339
83.36,-0.011615,0.65509230720339
84.32,0.158924,0.6148503072033898
85.28,-0.390497,0.68203630720339
86.24,-0.110583,0.6684343072033899
87.2,-0.466689,0.7122353072033899
88.16,-0.288144,0.7191423072033899
89.12,-0.074103,0.71010730720339
90.08,-0.159625,0.72127930720339
91.04,-0.016171,0.73392630720339
92.0,0.049662,0.73622630720339
92.96,-0.284203,0.70882230720339
93.92,-0.031694,0.6497813072033899
94.88,-0.027386,0.69977230720339
95.84,0.106,0.7607353072033899
96.8,0.050676,0.72601330720339
97.76,0.010048,0.67990930720339
98.72,-0.181155,0.7242413072033899
99.68,-0.004962,0.69870330720339
100.64,0.337009,0.6892203072033899
101.6,0.525655,0.6945673072033899
102.56,0.022251,0.67271130720339
103.52,0.020346,0.65112630720339
104.48,-0.101168,0.68633130720339
105.44,-0.025677,0.68888730720339
106.4,0.157702,0.7605033072033899
107.36,0.009436,0.70950230720339
108.32,0.129505,0.6570583072033899
109.28,-0.023783,0.62420930720339
110.24,-0.052912,0.6889293072033899
111.2,0.002297,0.74312030720339
112.16,0.174966,0.73179230720339
113.12,-0.128067,0.6794223072033899
114.07999999999998,-0.115622,0.6684483072033899
115.04000000000002,-0.152214,0.7041923072033899
116.0,0.169013,0.7140413072033899
116.95999999999998,0.05846,0.75344630720339
117.92000000000002,0.178142,0.6647043072033899
118.88,0.134554,0.6217843072033901
119.84,-0.051644,0.63184430720339
120.8,0.066882,0.6765703072033898
121.76,-0.289159,0.77265530720339
122.72,-0.027182,0.66408230720339
123.68,-0.321921,0.71239630720339
124.64,-0.513629,0.7198583072033901
125.6,-0.076811,0.7306623072033899
126.56,0.066144,0.74002430720339
127.51999999999998,-0.260667,0.8012163072033899
128.48000000000002,0.064321,0.67468930720339
129.44,-0.37154,0.69854430720339
130.4,-0.291088,0.74854430720339
131.36,0.250453,0.7666623072033899
132.32,0.682956,0.6499373072033899
133.28,-0.027657,0.6824153072033899
134.24,-0.122487,0.64325630720339
135.2,-0.168447,0.71689530720339
136.16,-0.20131,0.7614483072033899
137.12,0.259908,0.7262413072033899
138.08,0.095809,0.7321703072033899
139.04,0.088077,0.62995830720339
140.0,0.13473,0.6698543072033899
140.0,-0.838517,0.6611683072033899
140.0,-1.99938,0.7682953072033899
140.0,-3.36863,0.8746093072033899
140.0,-4.03491,0.6026773072033899
140.0,-4.317105,0.3989963072033899
140.0,-4.647025,0.3429683072033899
140.0,-3.505768,0.2049393072033899
140.0,-5.0538,0.4329283072033899
140.0,-4.656009,0.4949273072033899
140.0,-4.345599,0.7053933072033899
140.0,-3.733662,0.7109503072033899
140.0,-2.669989,0.5516693072033899
140.0,-3.328645,0.5186813072033899
140.0,-3.388636,0.5840013072033899
140.0,-2.433348,0.65138030720339
140.0,-2.510777,0.63618230720339
140.0,-1.90863,0.5709243072033899
140.0,-1.956637,0.55355230720339
140.0,-1.75551,0.54918230720339
140.0,-1.747187,0.59275130720339
140.0,-0.904735,0.52772130720339
140.0,-1.367617,0.5525933072033901
140.0,-0.830647,0.4616613072033899
140.0,-0.648312,0.4725323072033899
140.0,-0.783068,0.4493713072033899
140.0,0.369968,0.32915530720339
140.0,-0.202372,0.3702823072033899
140.0,-0.761736,0.4006593072033899
140.0,-0.021095,0.34447830720339
140.0,0.03329,0.37112630720339
140.0,0.012147,0.2995643072033899
140.0,0.039328,0.2983033072033899
140.0,0.231844,0.27034230720339
140.0,-1.244724,0.4717123072033899
140.0,0.138114,0.39961230720339
140.0,-0.345814,0.51702830720339
140.0,-0.032963,0.3563093072033899
140.0,0.850861,0.2656143072033899
140.0,0.210956,0.34493730720339
140.0,0.114873,0.35645430720339
140.0,0.273238,0.2805673072033899
140.0,-0.021225,0.3587283072033899
140.0,0.336075,0.2545083072033899
140.0,-0.286326,0.3567383072033899
140.0,-0.304689,0.3686033072033899
140.0,0.668288,0.2832773072033899
140.0,-0.625566,0.4613883072033899
140.0,0.235423,0.35063530720339
140.0,-0.037357,0.38904830720339
140.0,0.552671,0.2656043072033899
140.0,0.929523,0.2283473072033899
140.0,-0.204171,0.4000593072033899
140.0,-0.136161,0.3884363072033899
140.0,0.716747,0.2104243072033899
140.0,-0.322958,0.3816373072033899
140.0,-0.459374,0.3994003072033899
140.0,0.854177,0.2330053072033899
140.0,-0.24483,0.3912893072033899
140.0,-0.499153,0.40268430720339
140.0,0.35053,0.2816403072033899
140.0,-0.08865,0.3415023072033899
140.0,-0.041424,0.31544430720339
140.0,0.283855,0.24242330720339
140.0,0.152684,0.2699413072033899
140.0,-0.427869,0.3630313072033899
140.0,0.435286,0.2357033072033899
140.0,-0.596245,0.3949253072033899
140.0,-0.339846,0.38654330720339
140.0,0.615618,0.2561413072033899
140.0,-0.55275,0.41024930720339
140.0,0.663659,0.26027230720339
140.0,-0.30014,0.4029093072033899
140.0,-0.25451,0.3483453072033899
140.0,-0.597181,0.37458130720339
140.0,0.278985,0.29032130720339
139.04,-2.014694,0.48818830720339
138.08,-1.807863,0.51665530720339
137.12,-2.434037,0.7587513072033899
136.16,-3.27139,0.90400530720339
135.2,-3.847481,1.1203483072033902
134.24,-3.367506,1.13170830720339
133.28,-3.544533,1.08599630720339
132.32,-3.677686,1.15349330720339
131.36,-3.883681,1.1334953072033902
130.4,-3.334486,1.0598373072033902
129.44,-3.691383,1.0678823072033898
128.48000000000002,-3.407515,1.04963130720339
127.51999999999998,-3.232047,1.0023793072033895
126.56,-3.01407,1.06437630720339
125.6,-2.733648,1.0617343072033898
124.64,-1.929734,0.93495330720339
123.68,-2.630689,1.0833383072033902
122.72,-2.57467,1.08081830720339
121.76,-2.197719,1.06854830720339
120.8,-1.967338,1.0378203072033898
119.84,-1.521649,0.99739430720339
118.88,-1.371694,1.03910230720339
117.92000000000002,-1.264238,1.07603630720339
116.95999999999998,-1.061711,1.0200443072033898
116.0,-0.978963,1.0469923072033902
115.04000000000002,-0.451912,0.94424130720339
114.07999999999998,-0.739464,1.06930730720339
113.12,-0.982596,1.12253230720339
112.16,-0.715248,1.06760430720339
111.2,-0.332952,1.04665730720339
110.24,-0.282075,1.0396753072033902
109.28,-0.315381,1.08896030720339
108.32,-0.209048,1.1044093072033898
107.36,-0.102491,1.05964830720339
106.4,0.093091,1.03671530720339
105.44,0.036143,1.06998730720339
104.48,-0.065377,1.0934413072033902
103.52,0.38746,1.0787223072033898
102.56,0.773899,1.0286413072033902
101.6,0.283982,1.06445830720339
100.64,0.40693,1.04189730720339
99.68,-0.198542,1.14870930720339
98.72,-0.441067,1.1679323072033898
97.76,-0.013755,1.0610793072033902
96.8,0.307874,1.0095723072033902
95.84,-0.147118,1.12428130720339
94.88,-0.201992,1.1455333072033902
93.92,0.267108,1.0967013072033902
92.96,-0.317979,1.17201530720339
92.0,0.459457,1.08213030720339
91.04,1.024199,1.00846130720339
90.08,0.238568,1.12037330720339
89.12,0.20305,1.1414573072033902
88.16,-0.186165,1.15067330720339
87.2,-0.397418,1.12600130720339
86.24,0.178831,1.05626830720339
85.28,0.311724,1.08862130720339
84.32,0.143722,1.1056323072033902
83.36,0.289814,1.08295830720339
82.4,-0.69456,1.20885230720339
81.44,0.134599,1.0511163072033902
80.48,0.39151,1.0421883072033902
79.52,-0.487201,1.20409230720339
78.56,-0.302283,1.18381030720339
77.6,0.31391,1.04628830720339
76.64,0.116321,1.11448130720339
75.68,0.730541,1.06504230720339
74.72,0.290723,1.1145473072033898
73.76,-0.325234,1.2216313072033902
72.8,-0.103239,1.10477830720339
71.84,0.064632,1.0789063072033902
70.88,0.018565,1.12225630720339
69.92,-0.091334,1.1292763072033902
68.96000000000001,0.150693,1.14619030720339
68.0,0.342098,1.12078330720339
67.03999999999999,0.486625,1.05932730720339
66.08,-0.094932,1.0991863072033898
65.12,-0.164575,1.10835330720339
64.16,-0.554469,1.1628453072033902
63.2,0.255366,1.0822833072033902
62.24000000000001,-0.008994,1.13354830720339
61.28,-0.209044,1.09006830720339
60.31999999999999,-0.324251,1.0943753072033902
59.36,0.019405,1.0787953072033898
58.400000000000006,-0.266392,1.1600213072033898
57.44,-0.048555,1.10099830720339
56.47999999999999,0.065716,1.09276730720339
55.52000000000001,0.210836,1.07945430720339
54.56,-0.062783,1.1128093072033902
53.6,-0.147262,1.12867730720339
52.64,0.186921,1.1343593072033902
51.68000000000001,-0.074125,1.11103530720339
50.72,0.389586,1.0989313072033902
49.75999999999999,-0.021736,1.0871003072033898
48.8,-0.287109,1.17744630720339
47.84,-0.183971,1.11348430720339
46.88,0.079728,1.0679963072033902
45.92,0.213384,1.10132230720339
44.96,-0.289894,1.11705330720339
44.0,0.193376,1.1105503072033902
43.04,-0.260646,1.12779430720339
42.08,-0.00418,1.12401630720339
41.12,0.160223,1.04250530720339
40.16,-0.053297,1.13855230720339
39.2,0.188199,1.0725653072033898
38.24,0.013365,1.1254703072033898
37.28,-0.223826,1.16578930720339
36.32,0.028304,1.09939330720339
35.36,0.392242,1.05345530720339
34.4,-0.553587,1.1916933072033902
33.44,0.343548,1.11266730720339
32.480000000000004,0.494566,1.09587030720339
31.52,0.004941,1.12895430720339
30.56,-0.248077,1.13007830720339
29.6,0.039266,1.07186830720339
28.64,0.096099,1.08594130720339
27.68,-0.893023,1.26097130720339
26.72,-0.123543,1.11265930720339
25.760000000000005,0.542664,1.05628030720339
24.8,0.703231,1.09034230720339
23.840000000000003,0.266269,1.1032363072033902
22.879999999999995,0.195676,1.14447130720339
21.92,-0.605603,1.2102323072033898
20.96,-0.271033,1.12397530720339
