set_point,position_error,current
20.96,1.631133,0.2437332923728814
21.92,2.161333,0.4314362923728814
22.879999999999995,2.43556,0.6500712923728815
23.840000000000003,3.243567,0.7524382923728814
24.8,2.804978,0.9550402923728812
25.760000000000005,4.474032,0.8062512923728815
26.72,4.00823,0.8357892923728814
27.68,4.261079,0.6480482923728814
28.64,4.208332,0.6596832923728815
29.6,3.393397,0.6364142923728815
30.56,3.357187,0.6324732923728815
31.52,3.573336,0.5935202923728815
32.480000000000004,3.37749,0.5754512923728814
33.44,3.164405,0.5938642923728814
34.4,3.207479,0.5059392923728814
35.36,3.021144,0.4872512923728814
36.32,2.909992,0.4796682923728814
37.28,2.707786,0.5181672923728815
38.24,2.585394,0.4527462923728814
39.2,2.182266,0.4232782923728815
40.16,1.713711,0.4221382923728813
41.12,0.937623,0.6243822923728815
42.08,1.559219,0.4568822923728814
43.04,1.018254,0.5672972923728814
44.0,0.777126,0.4681642923728815
44.96,0.567518,0.5575012923728815
45.92,0.264964,0.6542492923728813
46.88,0.12879,0.5981922923728815
47.84,0.075523,0.5674302923728813
48.8,-0.154716,0.6808492923728815
49.75999999999999,-0.094723,0.7019522923728814
50.72,0.234868,0.6615162923728815
51.68000000000001,-0.620691,0.7115412923728814
52.64,-0.189429,0.6310962923728813
53.6,-0.0426599999999999,0.6460512923728814
54.56,-0.343643,0.6934062923728814
55.52000000000001,-1.143438,0.7450902923728815
56.47999999999999,-1.010403,0.7472922923728815
57.44,-1.330036,0.7952922923728813
58.400000000000006,-1.113277,0.8395562923728814
59.36,-0.747629,0.8505182923728813
60.31999999999999,-0.635449,0.8376532923728814
61.28,-0.765727,0.8380242923728813
62.24000000000001,-1.347921,0.9350162923728816
63.2,-0.168957,0.8427842923728814
64.16,0.041713,0.8213042923728815
65.12,0.382946,0.7387132923728814
66.08,-0.338382,0.8708882923728813
67.03999999999999,0.643345,0.7309222923728815
68.0,0.936386,0.7130722923728814
68.96000000000001,0.504158,0.5717472923728815
69.92,-0.106369,0.6600762923728813
70.88,0.038973,0.7631862923728814
71.84,0.561987,0.7558202923728814
72.8,0.386802,0.6707672923728814
73.76,0.361138,0.5655362923728815
74.72,0.623923,0.5925882923728814
75.68,0.771306,0.6298742923728815
76.64,-0.114282,0.6586192923728815
77.6,-0.11021,0.6902142923728813
78.56,0.177347,0.6780252923728813
79.52,0.478029,0.6526782923728813
80.48,0.318573,0.6447082923728815
81.44,-0.298681,0.6741532923728815
82.4,-0.276354,0.7114442923728814
83.36,-0.524158,0.7536542923728815
84.32,0.068679,0.6975412923728814
85.28,0.049289,0.7196672923728815
86.24,-0.021185,0.7563622923728814
87.2,-0.188658,0.6825512923728814
88.16,-0.533985,0.7729402923728814
89.12,-0.018208,0.6898852923728813
90.08,0.231475,0.7178672923728815
91.04,0.671115,0.6899702923728814
92.0,0.579203,0.6506122923728814
92.96,0.277662,0.6601252923728815
93.92,-0.058334,0.6160032923728815
94.88,0.055557,0.6251492923728814
95.84,0.105789,0.6920332923728814
96.8,-0.186956,0.7306672923728814
97.76,-0.033087,0.6449922923728815
98.72,0.505516,0.6132912923728815
99.68,0.224338,0.6504242923728814
100.64,0.085519,0.6583772923728815
101.6,0.252303,0.6842862923728814
102.56,0.089547,0.6354082923728814
103.52,-0.168835,0.6731642923728813
104.48,0.524344,0.5028792923728815
105.44,-0.306546,0.7363922923728814
106.4,0.390672,0.5873792923728813
107.36,-0.239402,0.7077152923728813
108.32,0.073831,0.6328382923728815
109.28,-0.230498,0.6361072923728814
110.24,0.047175,0.6457362923728813
111.2,-0.088331,0.7199152923728813
112.16,-0.033764,0.6586902923728815
113.12,-0.566448,0.7323712923728813
114.07999999999998,-0.08043,0.6391342923728813
115.04000000000002,-0.076528,0.7161812923728814
116.0,0.070102,0.6951492923728815
116.95999999999998,-0.261163,0.7817392923728814
117.92000000000002,-0.293448,0.7128352923728813
118.88,-0.344986,0.7145402923728814
119.84,-0.059435,0.6870192923728815
120.8,-0.106771,0.7607172923728813
121.76,0.147884,0.7380782923728815
122.72,0.039087,0.6920042923728815
123.68,-0.305096,0.7381912923728815
124.64,-0.446559,0.7436742923728814
125.6,0.121236,0.7116632923728814
126.56,0.055869,0.7746542923728814
127.51999999999998,0.115781,0.7411262923728814
128.48000000000002,-0.151705,0.7564642923728815
129.44,0.384531,0.6552702923728815
130.4,0.038424,0.6898282923728813
131.36,0.150419,0.6925462923728813
132.32,-0.062614,0.7759292923728813
133.28,0.330322,0.6954372923728813
134.24,0.380352,0.6558782923728814
135.2,0.157218,0.6296282923728815
136.16,-0.15941,0.6779582923728815
137.12,-0.198025,0.6737022923728815
138.08,-0.284012,0.7278492923728814
139.04,-0.105143,0.6283362923728815
