set_point,position_error,current
20.96,0.585401,0.3955745529661018
21.92,2.452132,0.2984175529661017
22.879999999999995,2.250934,0.6085655529661018
23.840000000000003,3.236194,0.7727765529661017
24.8,3.569456,0.8565905529661018
25.760000000000005,4.180438,0.8786675529661019
26.72,4.2688,0.8525015529661017
27.68,4.529155,0.6740155529661018
28.64,4.608511,0.6867055529661017
29.6,4.593765,0.6092785529661018
30.56,4.390351,0.5044045529661019
31.52,3.933112,0.4841845529661017
32.480000000000004,3.545871,0.5009985529661019
33.44,2.981547,0.5211665529661018
34.4,2.882254,0.5740495529661018
35.36,3.019493,0.4410945529661018
36.32,2.649943,0.4831965529661017
37.28,2.381368,0.5415385529661019
38.24,2.006117,0.4923925529661017
39.2,1.284279,0.5101165529661018
40.16,0.901627,0.5434745529661018
41.12,1.143311,0.6149475529661017
42.08,1.052965,0.6340095529661018
43.04,0.889592,0.5712735529661017
44.0,0.898371,0.5419405529661017
44.96,0.646413,0.6122615529661017
45.92,0.508505,0.6171805529661019
46.88,0.217512,0.6256885529661018
47.84,-0.095849,0.5807025529661018
48.8,0.165766,0.6219425529661018
49.75999999999999,-0.349754,0.7207265529661018
50.72,-0.247984,0.7470505529661018
51.68000000000001,-0.498676,0.7674975529661017
52.64,-0.73697,0.7842435529661018
53.6,-0.047373,0.7020325529661018
54.56,-0.603538,0.7935095529661018
55.52000000000001,-0.282896,0.7150195529661019
56.47999999999999,-0.278993,0.7699295529661019
57.44,-0.515449,0.8093875529661019
58.400000000000006,-0.081068,0.6904975529661017
59.36,0.125841,0.7377535529661017
60.31999999999999,0.280808,0.7295895529661018
61.28,0.266496,0.6799025529661018
62.24000000000001,-0.094361,0.7050075529661017
63.2,0.097574,0.6619835529661018
64.16,-0.118468,0.7191005529661019
65.12,-0.158249,0.7014015529661017
66.08,0.264464,0.7369145529661019
67.03999999999999,-0.178189,0.7203805529661018
68.0,-0.463726,0.7231465529661019
68.96000000000001,-0.030041,0.6890625529661019
69.92,-0.310653,0.7972495529661017
70.88,0.331776,0.7402295529661018
71.84,0.02801,0.7180995529661018
72.8,0.039852,0.7056985529661017
73.76,0.102125,0.6762115529661017
74.72,0.186687,0.6855635529661017
75.68,0.037438,0.7109545529661019
76.64,0.159046,0.7344435529661018
77.6,0.241816,0.6512485529661018
78.56,-0.079973,0.6461775529661018
79.52,0.067902,0.6556965529661019
80.48,-0.003592,0.7216175529661017
81.44,-0.09741,0.7034325529661019
82.4,-0.060969,0.6588215529661017
83.36,-0.172856,0.7259915529661018
84.32,-0.130597,0.6976395529661017
85.28,0.196553,0.7085765529661017
86.24,-0.093292,0.7823265529661019
87.2,-0.341309,0.7240965529661019
88.16,-0.148391,0.7290875529661018
89.12,-0.668719,0.7824865529661018
90.08,0.057395,0.7165795529661019
91.04,0.347274,0.7490935529661018
92.0,-0.092236,0.7940175529661018
92.96,-0.104949,0.6876995529661019
93.92,0.127322,0.6783015529661018
94.88,0.295608,0.6561125529661018
95.84,0.233872,0.7115735529661018
96.8,0.312179,0.6776835529661018
97.76,0.12275,0.6470155529661017
98.72,-0.019426,0.6347515529661019
99.68,-0.01623,0.6482055529661017
100.64,0.013638,0.7335865529661019
101.6,0.122271,0.7594275529661019
102.56,-0.112384,0.7275435529661018
103.52,0.157599,0.5969345529661019
104.48,-0.018851,0.6868745529661018
105.44,-0.030041,0.6620055529661018
106.4,-0.167456,0.8147945529661018
107.36,0.364265,0.6911285529661018
108.32,-0.038312,0.6773375529661019
109.28,0.061457,0.6423145529661018
110.24,0.220216,0.6587655529661018
111.2,-0.324902,0.7335655529661018
112.16,-0.167338,0.7526815529661017
