set_point,position_error,current
20.96,0.683828,0.3963823389830507
21.92,2.179787,0.3636113389830508
22.879999999999995,3.206388,0.5161193389830507
23.840000000000003,3.441172,0.8193773389830508
24.8,3.68728,0.9139673389830508
25.760000000000005,4.198381,0.8263213389830508
26.72,3.965483,0.7956773389830509
27.68,4.42676,0.6489713389830509
28.64,4.254428,0.7210833389830509
29.6,4.207478,0.5962423389830509
30.56,3.74611,0.5846313389830509
31.52,3.854273,0.4903603389830508
32.480000000000004,3.130569,0.5569443389830508
33.44,3.14883,0.5848743389830509
34.4,2.730894,0.5563613389830508
35.36,2.732416,0.4763373389830507
36.32,2.381062,0.5136483389830508
37.28,1.863502,0.6228053389830508
38.24,1.734691,0.5174323389830509
39.2,1.655646,0.5249023389830507
40.16,1.615744,0.4864043389830507
41.12,0.953533,0.6047243389830508
42.08,0.917777,0.5244343389830508
43.04,0.726629,0.5792413389830509
44.0,0.588432,0.5834173389830508
44.96,0.34574,0.6146513389830508
45.92,0.047599,0.6575393389830508
46.88,0.109967,0.6478443389830508
47.84,0.001554,0.6526833389830509
48.8,-0.050635,0.6500633389830508
49.75999999999999,-0.160676,0.7351563389830509
50.72,-0.107496,0.7227893389830509
51.68000000000001,-0.723022,0.8121293389830508
52.64,-0.023804,0.7071063389830508
53.6,-0.886927,0.8091833389830507
54.56,0.181117,0.7264373389830507
55.52000000000001,-0.445643,0.8876493389830509
56.47999999999999,0.290657,0.6901703389830509
57.44,0.127335,0.7426073389830508
58.400000000000006,0.339894,0.6284653389830508
59.36,0.293961,0.6401743389830508
60.31999999999999,0.051749,0.7049513389830508
61.28,-0.078071,0.7215433389830508
62.24000000000001,-0.127296,0.6938483389830508
63.2,-0.23092,0.7203163389830509
64.16,-0.252589,0.7211523389830508
65.12,0.158868,0.7122673389830507
66.08,-0.349284,0.8128243389830507
67.03999999999999,-0.055299,0.6637443389830509
68.0,-0.066622,0.7399143389830509
68.96000000000001,0.00438,0.6939903389830508
69.92,0.222188,0.6907163389830508
70.88,-0.08853,0.7617123389830509
71.84,0.163844,0.6660103389830507
72.8,-0.332785,0.7651673389830509
73.76,-0.119518,0.6302483389830509
74.72,-0.391878,0.7809463389830509
75.68,-0.047126,0.7223363389830508
76.64,-0.097936,0.7649553389830508
77.6,-0.055051,0.7187953389830508
78.56,0.170878,0.7030203389830507
79.52,0.32469,0.6879493389830509
80.48,0.210199,0.6964103389830509
81.44,0.16236,0.7262273389830509
82.4,0.190168,0.6407143389830507
83.36,0.113498,0.6358303389830509
84.32,-0.123528,0.6667323389830508
85.28,-0.071471,0.7666053389830507
86.24,-0.068665,0.7469063389830508
87.2,-0.186252,0.7362453389830508
88.16,-0.201473,0.6840673389830507
89.12,-0.2771,0.7083183389830507
90.08,-0.111277,0.7512443389830508
91.04,-0.118014,0.7820713389830509
92.0,-0.109664,0.7733263389830509
92.96,-0.165633,0.7226173389830508
93.92,0.121942,0.6836663389830508
94.88,-0.013344,0.7359763389830509
95.84,0.278678,0.7204283389830508
96.8,0.181635,0.7513623389830508
97.76,0.28014,0.6428673389830508
98.72,-0.01797,0.6410453389830508
99.68,-0.197652,0.7041873389830509
100.64,0.297727,0.6935043389830509
101.6,0.233127,0.7487873389830508
102.56,0.090437,0.6970143389830508
103.52,-0.075659,0.6842363389830508
104.48,0.144198,0.6694083389830507
105.44,-0.246067,0.7282063389830509
106.4,0.396028,0.7137853389830509
107.36,-0.187222,0.7417463389830508
108.32,0.158879,0.6671443389830509
109.28,-0.008501,0.6703503389830507
110.24,0.097784,0.6273253389830509
111.2,0.030688,0.7663433389830507
112.16,0.283206,0.6632153389830509
113.12,0.290435,0.6561523389830508
114.07999999999998,-0.125779,0.6373243389830507
115.04000000000002,-0.102938,0.6790863389830508
116.0,0.001339,0.7393343389830509
116.95999999999998,-0.383724,0.7845173389830509
117.92000000000002,-0.127779,0.7198803389830508
118.88,-0.054802,0.7076863389830508
119.84,0.180086,0.6562323389830509
120.8,0.139958,0.6959013389830508
121.76,0.023052,0.7153603389830507
122.72,-0.074972,0.7117003389830507
123.68,-0.432394,0.7228103389830509
124.64,-0.091969,0.6835513389830508
125.6,-0.050268,0.7624333389830509
126.56,-0.056553,0.7580473389830509
127.51999999999998,0.006966,0.7574553389830507
128.48000000000002,0.068817,0.7115653389830507
129.44,-0.137803,0.6860513389830509
130.4,0.025678,0.6960583389830508
131.36,0.111551,0.7513313389830509
132.32,0.199984,0.7472143389830508
133.28,-0.151422,0.7206983389830508
134.24,0.069202,0.6358813389830509
135.2,-0.014022,0.7075263389830508
136.16,-0.011184,0.7340063389830509
137.12,0.201957,0.7390383389830508
138.08,0.140494,0.7364233389830508
139.04,0.012287,0.6570153389830509
140.0,-0.271152,0.6611683389830507
140.0,-0.977655,0.7249813389830508
140.0,-2.198476,0.8161833389830508
140.0,-2.792951,0.8064733389830507
140.0,-3.884022,0.7391153389830509
140.0,-4.835925,0.5880573389830508
140.0,-4.300065,0.3552063389830508
140.0,-4.888668,0.3996193389830508
140.0,-4.299286,0.4717953389830507
140.0,-4.351952,0.5601003389830508
140.0,-3.508262,0.5109313389830508
140.0,-3.265437,0.4700873389830508
140.0,-2.769141,0.3957883389830507
140.0,-3.857739,0.5334753389830509
140.0,-2.720316,0.5266583389830508
140.0,-2.839566,0.6680403389830509
140.0,-2.329252,0.5519903389830507
140.0,-2.243034,0.5878193389830508
140.0,-2.123163,0.5642253389830507
140.0,-1.849141,0.5891003389830509
140.0,-1.678674,0.5937193389830508
140.0,-1.597548,0.5972303389830509
140.0,-1.485827,0.6262613389830509
140.0,-0.481997,0.5219363389830509
140.0,-0.953384,0.5110803389830507
140.0,-0.510499,0.4143523389830507
140.0,-0.294704,0.4151223389830508
140.0,-0.538196,0.3968823389830507
140.0,0.139986,0.3225633389830508
140.0,-0.434419,0.3993023389830507
140.0,0.471714,0.2481283389830508
140.0,-0.046133,0.3658413389830507
140.0,-0.395033,0.3662333389830507
140.0,0.040871,0.3357753389830508
140.0,0.156103,0.3296803389830507
140.0,0.421773,0.2585063389830508
140.0,-0.514079,0.3850663389830508
140.0,0.534984,0.2837613389830508
140.0,-0.358098,0.4423923389830508
140.0,0.577807,0.2703113389830507
140.0,-0.121816,0.3851513389830507
140.0,-0.235824,0.3688583389830508
140.0,0.743189,0.2433573389830507
140.0,0.19565,0.3470123389830508
140.0,0.001996,0.3380763389830507
140.0,-0.032063,0.3227943389830507
140.0,0.550854,0.2322283389830507
140.0,-0.052762,0.3266963389830508
140.0,0.161895,0.3010133389830507
140.0,-1.111303,0.4584493389830508
140.0,0.464351,0.3342613389830508
140.0,0.275866,0.3932553389830508
140.0,-0.184396,0.3427313389830508
140.0,0.109442,0.3006353389830508
140.0,0.473597,0.2695423389830507
140.0,0.531174,0.2491643389830507
140.0,-0.741972,0.4358893389830507
140.0,0.384577,0.2983013389830508
140.0,-0.714045,0.4743933389830507
140.0,0.470464,0.2988813389830507
140.0,-0.50614,0.4437483389830507
140.0,0.319227,0.3056553389830507
140.0,-0.005756,0.3449963389830507
140.0,0.179007,0.2809563389830508
140.0,0.082598,0.2783783389830507
140.0,-0.386395,0.3558333389830507
140.0,0.187361,0.2935053389830508
140.0,0.106374,0.3267143389830507
140.0,0.348781,0.2498343389830508
140.0,0.652128,0.2039623389830507
140.0,0.130902,0.3183263389830508
140.0,-0.555563,0.3853283389830508
140.0,0.114403,0.2814653389830507
140.0,-0.074967,0.3195413389830507
140.0,-0.08748,0.2700123389830508
140.0,0.188925,0.2154933389830507
139.04,-0.705726,0.2419243389830507
138.08,-1.580833,0.2806323389830508
137.12,-2.457803,0.4574573389830508
136.16,-3.833536,0.8293503389830508
135.2,-4.295945,1.1006943389830508
134.24,-4.206176,1.1590583389830509
133.28,-4.142642,1.0999753389830509
132.32,-3.944334,1.105839338983051
131.36,-3.803736,1.0903543389830508
130.4,-3.751747,1.097348338983051
129.44,-3.656586,1.0404713389830509
128.48000000000002,-3.431058,1.0232603389830508
127.51999999999998,-3.390507,1.028084338983051
126.56,-2.978688,1.0867453389830508
125.6,-2.858359,1.1042053389830508
124.64,-2.237422,0.9933483389830507
123.68,-2.195629,1.0079783389830508
122.72,-2.064063,1.0645943389830508
121.76,-1.71726,1.0333943389830509
120.8,-1.512094,1.038217338983051
119.84,-1.878531,1.049928338983051
118.88,-1.675339,1.019453338983051
117.92000000000002,-1.695544,1.117931338983051
116.95999999999998,-1.077607,1.0487443389830509
116.0,-0.949892,1.015957338983051
115.04000000000002,-0.742628,1.0101543389830507
114.07999999999998,-0.783821,1.0800453389830509
113.12,-0.785144,1.1225083389830508
112.16,-0.287109,1.0266043389830508
111.2,0.103037,1.026360338983051
110.24,-0.091899,1.105823338983051
109.28,-0.13142,1.115410338983051
108.32,0.01227,1.112757338983051
107.36,-0.135339,1.0757943389830509
106.4,0.22725,1.0424883389830508
105.44,0.059566,1.0724373389830508
104.48,-0.480461,1.1754993389830508
103.52,-0.37576,1.1835293389830508
102.56,0.529477,1.0378543389830508
101.6,0.373453,1.035188338983051
100.64,-0.15762,1.116639338983051
99.68,0.057704,1.1200243389830509
98.72,-0.187794,1.1333443389830509
97.76,-0.002097,1.1037303389830508
96.8,0.666458,0.9906193389830508
95.84,0.263936,1.0597113389830508
94.88,0.106865,1.1518903389830508
93.92,-0.104774,1.147411338983051
92.96,0.027155,1.0955683389830508
92.0,0.240387,1.049715338983051
91.04,0.122681,1.0964753389830508
90.08,-0.03982,1.132892338983051
89.12,0.242157,1.1028663389830509
88.16,-0.089426,1.133365338983051
87.2,-0.103835,1.1071063389830509
86.24,0.377755,1.0234593389830509
85.28,0.150715,1.150169338983051
84.32,0.291538,1.160107338983051
83.36,0.626602,1.093880338983051
82.4,0.380099,1.0711363389830508
81.44,-0.566087,1.1881553389830508
80.48,0.427069,1.0302563389830508
79.52,0.510539,1.0514093389830508
78.56,-0.068197,1.1423273389830508
77.6,-0.314544,1.151160338983051
76.64,-0.439036,1.131294338983051
75.68,-0.149412,1.0591203389830508
74.72,0.01776,1.0699053389830508
73.76,-0.070728,1.100155338983051
72.8,-0.367744,1.1648703389830508
71.84,-0.335444,1.1197603389830508
70.88,0.002164,1.0871473389830508
69.92,-0.306077,1.1042113389830508
68.96000000000001,-0.032715,1.1256763389830509
68.0,-0.286607,1.1618763389830509
67.03999999999999,-0.055968,1.0822673389830508
66.08,0.174406,1.0688913389830508
65.12,0.312554,1.1187783389830508
64.16,-0.103648,1.1824113389830508
63.2,0.201424,1.1464333389830508
62.24000000000001,0.114309,1.1156583389830508
61.28,0.048126,1.116072338983051
60.31999999999999,0.166781,1.102546338983051
59.36,0.195681,1.1245243389830508
58.400000000000006,0.071691,1.135205338983051
57.44,-0.076047,1.118258338983051
56.47999999999999,-0.272664,1.1430073389830508
55.52000000000001,-0.009818,1.0715243389830509
54.56,0.035369,1.094655338983051
53.6,-0.127328,1.166930338983051
52.64,0.229171,1.0980593389830509
51.68000000000001,-0.187466,1.1550643389830508
50.72,0.490067,1.061607338983051
49.75999999999999,0.05742,1.1556173389830509
48.8,0.001569,1.1875663389830509
47.84,0.011052,1.1696583389830508
46.88,0.428254,1.053485338983051
45.92,0.038358,1.111653338983051
44.96,-0.515476,1.1749193389830508
44.0,-0.070973,1.106226338983051
43.04,-0.132057,1.1199303389830508
42.08,0.072458,1.1497253389830508
41.12,-0.208345,1.0867663389830509
40.16,0.124197,1.0763163389830508
39.2,0.188529,1.0625993389830508
38.24,-0.082165,1.161141338983051
37.28,0.076068,1.1310933389830509
36.32,-0.303822,1.1217473389830508
35.36,0.13607,1.094195338983051
34.4,-0.198728,1.120941338983051
33.44,0.195496,1.123079338983051
32.480000000000004,-0.077432,1.142153338983051
31.52,0.09223,1.1128153389830509
30.56,-0.288897,1.1392393389830509
29.6,0.048233,1.096441338983051
28.64,0.28486,1.106841338983051
27.68,0.132789,1.1488733389830508
26.72,-0.208509,1.156464338983051
25.760000000000005,-0.095128,1.131314338983051
24.8,0.320623,1.040700338983051
23.840000000000003,0.507442,1.0941763389830508
22.879999999999995,-0.277937,1.2463723389830508
21.92,0.31695,1.1362063389830508
20.96,0.388797,1.067318338983051
