set_point,position_error,current
20.96,0.459123,0.4982729533898307
21.92,1.388746,0.4800779533898307
22.879999999999995,3.001938,0.3864359533898307
23.840000000000003,4.122686,0.6186419533898306
24.8,4.306864,0.8817799533898307
25.760000000000005,3.732381,0.9216019533898308
26.72,4.797829,0.7670979533898308
27.68,4.5415,0.7429839533898308
28.64,4.820316,0.5704989533898308
29.6,4.986182,0.5679329533898307
30.56,4.644817,0.4536059533898307
31.52,4.254451,0.3940849533898307
32.480000000000004,3.598098,0.4363659533898307
33.44,3.514817,0.4831939533898307
34.4,3.409155,0.4370869533898307
35.36,2.394003,0.3744109533898307
36.32,2.251241,0.4602389533898308
37.28,2.161819,0.5105209533898307
38.24,1.859023,0.4462079533898306
39.2,1.457977,0.4920969533898307
40.16,0.939157,0.5212459533898308
41.12,0.947703,0.5752129533898307
42.08,0.440803,0.6346219533898307
43.04,0.559352,0.5813979533898308
44.0,0.535817,0.5827999533898307
44.96,0.506675,0.5807549533898306
45.92,0.236436,0.6277249533898308
46.88,0.034253,0.6123519533898307
47.84,-0.41218,0.6522219533898308
48.8,-0.394697,0.6829049533898308
49.75999999999999,-0.138408,0.7192689533898307
50.72,0.104843,0.6915549533898306
51.68000000000001,-0.138271,0.6804119533898307
52.64,0.010775,0.6555209533898307
53.6,-0.484758,0.7227039533898307
54.56,-0.380581,0.7316269533898307
55.52000000000001,-0.012737,0.7474259533898306
56.47999999999999,-0.172465,0.7434679533898307
57.44,0.023377,0.6708979533898307
58.400000000000006,-0.262494,0.7076019533898308
59.36,0.206197,0.6605579533898307
60.31999999999999,-0.204167,0.7383539533898307
61.28,-0.170939,0.7027119533898307
62.24000000000001,-0.045505,0.6985089533898308
63.2,0.169953,0.6396349533898307
64.16,0.299513,0.6347829533898308
65.12,0.108718,0.6413559533898308
66.08,0.202769,0.6486289533898306
67.03999999999999,-0.325409,0.6751669533898308
68.0,-0.096306,0.6384579533898307
68.96000000000001,-0.216188,0.7039959533898308
69.92,-0.049813,0.7034449533898308
70.88,0.196867,0.6866519533898308
71.84,-0.021894,0.7068859533898306
72.8,-0.142828,0.6435199533898308
73.76,-0.319731,0.6942769533898308
74.72,-0.047171,0.7030899533898307
75.68,0.02663,0.7423559533898307
76.64,0.11874,0.7015649533898307
77.6,0.246772,0.6188679533898307
78.56,0.294137,0.5879939533898306
79.52,0.132479,0.6096279533898308
80.48,0.116459,0.6346379533898308
81.44,-0.096711,0.6927429533898306
82.4,-0.316509,0.6701359533898308
83.36,-0.011052,0.6351359533898306
84.32,-0.151372,0.6679729533898306
85.28,-0.038739,0.7081649533898307
86.24,-0.597155,0.7814519533898308
87.2,-0.449356,0.7683379533898307
88.16,-0.655097,0.8015559533898307
89.12,-0.116345,0.7180269533898307
90.08,-0.064581,0.7445169533898308
91.04,0.453972,0.6885749533898307
92.0,0.277216,0.7052459533898308
92.96,0.138955,0.6461929533898307
93.92,-0.028011,0.6570989533898308
94.88,-0.132123,0.7052839533898307
95.84,0.324845,0.7009139533898308
96.8,0.166544,0.7362239533898307
97.76,0.178432,0.6572879533898308
98.72,-0.084053,0.6549749533898308
99.68,0.028559,0.6751249533898307
100.64,0.29878,0.6855309533898306
101.6,0.481064,0.6877879533898308
102.56,0.330836,0.6546259533898307
103.52,0.523405,0.5361639533898308
104.48,0.32781,0.5676629533898307
105.44,0.274683,0.5758199533898307
106.4,-0.010017,0.6873089533898307
107.36,0.05316,0.6454699533898307
108.32,-0.393849,0.6578099533898307
109.28,-0.25072,0.6134269533898307
110.24,-0.464072,0.7157199533898306
111.2,-0.202855,0.7638019533898308
112.16,-0.387108,0.7821709533898307
113.12,-0.209265,0.7142159533898307
114.07999999999998,0.155531,0.6769849533898307
115.04000000000002,0.08259,0.6757009533898308
116.0,0.167683,0.6349879533898308
116.95999999999998,0.194384,0.7003769533898307
117.92000000000002,0.004096,0.6459439533898308
118.88,0.108684,0.6050639533898308
119.84,0.015949,0.6119379533898308
120.8,-0.064653,0.6794929533898306
121.76,-0.06306,0.7294269533898308
122.72,-0.197724,0.7245489533898306
123.68,-0.355236,0.7151159533898308
124.64,-0.339947,0.7095189533898307
125.6,-0.182887,0.7364129533898307
126.56,-1.115162,0.8867349533898308
127.51999999999998,-0.097096,0.7959789533898307
128.48000000000002,-0.053136,0.7801439533898307
129.44,0.299732,0.6684939533898306
130.4,0.546367,0.6192359533898306
131.36,0.474232,0.6125489533898307
132.32,0.299189,0.6901649533898306
133.28,0.2561,0.6431449533898308
134.24,0.364144,0.5935549533898308
135.2,-0.000567,0.6037119533898307
136.16,-0.84644,0.7361909533898308
