set_point,position_error,current
20.96,0.934031,0.3909912923728814
21.92,2.624554,0.3358302923728814
22.879999999999995,2.896484,0.6381572923728813
23.840000000000003,3.680636,0.7817752923728813
24.8,3.675449,0.9051272923728816
25.760000000000005,3.734079,0.9127432923728812
26.72,4.237547,0.8183342923728814
27.68,4.64412,0.6936412923728814
28.64,4.594143,0.6337082923728814
29.6,4.495627,0.6350062923728814
30.56,4.323735,0.4813612923728814
31.52,4.076387,0.4401962923728815
32.480000000000004,3.454278,0.5097702923728815
33.44,3.379449,0.4972922923728814
34.4,3.044074,0.4954742923728814
35.36,2.767591,0.4547112923728814
36.32,2.332337,0.5219922923728815
37.28,2.200949,0.5412492923728813
38.24,2.03148,0.4726712923728814
39.2,1.687383,0.4744752923728814
40.16,1.766589,0.4499462923728814
41.12,1.067247,0.5592552923728815
42.08,0.912382,0.5480442923728814
43.04,0.426403,0.5833352923728814
44.0,0.259822,0.6015142923728813
44.96,0.548579,0.6151262923728815
45.92,0.138057,0.6793742923728814
46.88,-0.146999,0.6371342923728813
47.84,-0.006719,0.6178372923728814
48.8,0.138828,0.6371682923728814
49.75999999999999,0.036357,0.6519682923728813
50.72,-0.163718,0.6914622923728815
51.68000000000001,-0.334991,0.6913472923728814
52.64,-0.121327,0.6415662923728813
53.6,-0.35835,0.7219372923728815
54.56,-0.431813,0.6893122923728814
55.52000000000001,-0.747937,0.8215212923728814
56.47999999999999,-0.165749,0.7015842923728814
57.44,-0.371705,0.7427632923728815
58.400000000000006,0.08374,0.6590762923728815
59.36,-0.598307,0.7756972923728813
60.31999999999999,-0.249497,0.7130212923728814
61.28,-0.269307,0.7969762923728814
62.24000000000001,-0.39052,0.7482862923728815
63.2,-0.196117,0.7313742923728814
64.16,-0.0015,0.7256892923728815
65.12,0.075946,0.7217062923728814
66.08,-0.294591,0.7721302923728814
67.03999999999999,-0.183164,0.7040232923728815
68.0,-0.012778,0.7728722923728815
68.96000000000001,0.011765,0.6793202923728814
69.92,0.152041,0.7150342923728814
70.88,0.342802,0.7539242923728815
71.84,0.476941,0.6780122923728815
72.8,0.421131,0.6307452923728813
73.76,0.360377,0.6090862923728815
74.72,0.216397,0.6443242923728814
75.68,0.386844,0.6535282923728813
76.64,0.301356,0.6538542923728814
77.6,-0.393987,0.6979142923728814
78.56,-0.317781,0.6930292923728814
79.52,-0.075758,0.7071532923728814
80.48,-0.09408,0.7194602923728814
81.44,-0.228013,0.6670392923728814
82.4,-0.646406,0.7265962923728815
83.36,0.064259,0.6986812923728813
84.32,-0.271004,0.7510422923728814
85.28,0.3303,0.7190892923728813
86.24,0.414267,0.7318332923728814
87.2,-0.107978,0.6901152923728815
88.16,0.18088,0.6133312923728815
89.12,0.418549,0.6041922923728815
90.08,0.13695,0.6423652923728815
91.04,0.122067,0.6737682923728814
92.0,0.226636,0.6455252923728814
92.96,-0.045645,0.6231442923728814
93.92,-0.279831,0.6462672923728814
94.88,0.013149,0.6882072923728815
95.84,-0.072013,0.7132922923728815
96.8,0.05251,0.6878922923728814
97.76,-0.296394,0.7228952923728815
98.72,0.146207,0.5877492923728815
99.68,-0.208263,0.6943492923728813
100.64,-0.315264,0.6981962923728815
101.6,0.085716,0.7425812923728814
102.56,-0.224263,0.7063042923728815
103.52,-0.274937,0.7032882923728814
104.48,0.108984,0.6446672923728813
105.44,-0.269558,0.7488132923728814
106.4,0.055479,0.7210172923728815
107.36,-0.22362,0.7584472923728813
108.32,0.119741,0.6778762923728814
109.28,0.006488,0.6740762923728814
110.24,0.327078,0.6435042923728815
111.2,0.275473,0.7165102923728814
112.16,0.020541,0.6949822923728814
113.12,-0.055912,0.6495282923728813
114.07999999999998,0.288653,0.6273702923728814
115.04000000000002,0.072828,0.6443062923728815
116.0,-0.004829,0.6910102923728814
116.95999999999998,0.281772,0.7090412923728815
117.92000000000002,-0.225684,0.6989992923728814
118.88,-0.044766,0.6592002923728815
119.84,0.183391,0.6334942923728815
120.8,0.032911,0.7112302923728815
121.76,-0.06564,0.7060212923728815
122.72,-0.050239,0.7123302923728814
123.68,-0.431839,0.7336692923728814
124.64,-0.04123,0.6791492923728815
125.6,0.181088,0.7057432923728815
126.56,-0.122985,0.7353732923728815
127.51999999999998,0.057364,0.7094562923728813
128.48000000000002,-0.040409,0.7013162923728815
129.44,-0.37899,0.7007892923728813
130.4,-0.469288,0.7417352923728815
131.36,0.342429,0.7236942923728815
132.32,-0.017224,0.7744082923728814
133.28,0.219869,0.6916272923728815
134.24,0.175878,0.6527922923728815
135.2,0.31556,0.6006822923728814
136.16,0.026636,0.6865142923728815
137.12,0.453996,0.6705382923728815
138.08,-0.096111,0.6577462923728814
139.04,-0.808408,0.7112742923728814
140.0,0.013716,0.7142752923728815
140.0,-0.860164,0.7366792923728813
140.0,-1.812567,0.7607322923728814
140.0,-3.000109,0.8875342923728815
140.0,-3.469047,0.7265432923728814
140.0,-3.919284,0.4918162923728815
