set_point,position_error,current
20.96,1.132573,0.3721571059322037
21.92,1.315977,0.5045501059322037
22.879999999999995,1.647548,0.5979861059322036
23.840000000000003,3.196199,0.5625521059322036
24.8,3.447845,0.8238711059322037
25.760000000000005,3.205656,0.9906471059322036
26.72,4.688139,0.7564711059322036
27.68,4.5356,0.6872111059322037
28.64,4.689791,0.6026671059322037
29.6,4.289801,0.6389161059322037
30.56,4.353458,0.5221331059322036
31.52,4.07156,0.4898541059322037
32.480000000000004,4.02929,0.4426081059322037
33.44,3.688895,0.4800521059322036
34.4,3.077353,0.4251251059322036
35.36,2.928793,0.3627001059322037
36.32,2.24281,0.4921921059322036
37.28,2.563787,0.4639011059322037
38.24,1.594077,0.5229751059322036
39.2,1.659024,0.3942791059322037
40.16,1.141145,0.5154231059322036
41.12,0.877812,0.5427701059322037
42.08,0.354378,0.6040621059322038
43.04,0.540253,0.5524161059322037
44.0,0.541437,0.5761611059322036
44.96,0.449118,0.6275161059322036
45.92,0.120808,0.6056921059322036
46.88,-0.505061,0.6375761059322036
47.84,0.11366,0.5860331059322037
48.8,-0.325374,0.7690461059322036
49.75999999999999,-0.143979,0.6744451059322036
50.72,0.30582,0.6874311059322036
51.68000000000001,0.064985,0.6562521059322037
52.64,-0.246636,0.6560551059322037
53.6,-0.071998,0.6640421059322037
54.56,-0.228987,0.7296571059322037
55.52000000000001,0.101344,0.6915341059322038
56.47999999999999,-0.099328,0.6966141059322037
57.44,-0.500041,0.6607801059322036
58.400000000000006,-0.749383,0.7486921059322036
59.36,-0.353228,0.7785361059322036
60.31999999999999,-0.246408,0.8148031059322036
61.28,0.296662,0.7292651059322037
62.24000000000001,0.098269,0.7087121059322037
63.2,-0.142053,0.6649651059322037
64.16,-0.07722,0.6908771059322036
65.12,0.337373,0.6663421059322037
66.08,-0.221743,0.7745271059322036
67.03999999999999,0.11915,0.6655011059322036
68.0,-0.647506,0.7863921059322037
68.96000000000001,-0.14574,0.7306101059322037
69.92,0.485519,0.7070331059322037
70.88,0.579681,0.6796441059322036
71.84,-0.048519,0.7233941059322038
72.8,0.071457,0.6125691059322036
73.76,0.498367,0.6391441059322036
74.72,0.08381,0.6493021059322037
75.68,0.03731,0.7016491059322036
76.64,0.138898,0.7105791059322037
77.6,-0.128272,0.6454031059322036
78.56,-0.336969,0.6597501059322037
79.52,0.32312,0.6171781059322037
80.48,-0.489193,0.7748131059322036
81.44,0.294567,0.6826951059322037
82.4,0.25765,0.6758691059322037
83.36,0.174982,0.6275671059322037
84.32,-0.153666,0.6338891059322036
85.28,-0.019282,0.6891431059322037
86.24,0.145884,0.7175971059322037
87.2,0.386138,0.6444951059322037
88.16,-0.000835,0.6369931059322036
89.12,-0.460745,0.6263091059322037
90.08,-0.135425,0.7152581059322036
91.04,0.024192,0.7299551059322036
92.0,0.278355,0.6990591059322038
92.96,0.154826,0.6054441059322038
93.92,-0.064584,0.6117051059322036
94.88,0.327583,0.6118981059322037
95.84,-0.397443,0.7153441059322037
96.8,-0.203784,0.6566331059322037
97.76,-0.386291,0.6917121059322036
98.72,-0.251587,0.6561021059322036
99.68,-0.061748,0.6837141059322036
100.64,-0.076427,0.7199701059322037
101.6,-0.14857,0.7892861059322036
102.56,-0.11653,0.7236571059322037
103.52,0.327564,0.6341591059322036
104.48,-0.005319,0.6712151059322036
105.44,0.250718,0.6249251059322036
106.4,0.158406,0.7223331059322036
107.36,-0.153766,0.7099961059322037
108.32,0.108236,0.6383711059322037
109.28,0.123873,0.6156361059322037
110.24,0.154336,0.6251821059322036
111.2,-0.071297,0.6978471059322036
112.16,-0.279785,0.7076661059322036
113.12,-0.476896,0.7442191059322036
114.07999999999998,-0.02607,0.6760871059322036
115.04000000000002,0.251661,0.6315971059322036
116.0,0.334965,0.6750261059322036
116.95999999999998,0.194158,0.6860731059322036
117.92000000000002,-0.224648,0.6996471059322036
118.88,-0.204771,0.6115081059322036
119.84,0.053297,0.6679641059322037
120.8,0.273515,0.6599061059322036
121.76,0.071578,0.7092591059322038
122.72,0.049991,0.6375511059322037
123.68,-0.01481,0.6558601059322036
124.64,-0.250931,0.6513801059322037
125.6,0.027017,0.6860781059322036
126.56,0.149703,0.6969671059322036
127.51999999999998,0.223055,0.6664571059322038
128.48000000000002,-0.071744,0.6330581059322036
129.44,-0.060342,0.5798781059322036
130.4,-0.637153,0.7508701059322036
131.36,-0.073495,0.7220531059322037
132.32,0.135737,0.7379611059322038
133.28,0.194539,0.6617581059322037
134.24,0.12654,0.5829021059322037
135.2,-0.154557,0.6394271059322036
136.16,0.278482,0.6492271059322037
137.12,-0.162203,0.7275071059322036
138.08,-0.141887,0.6797911059322037
139.04,-0.149303,0.6588061059322037
140.0,0.091476,0.6345281059322037
140.0,-0.798713,0.6873631059322036
140.0,-1.996437,0.7290271059322038
140.0,-3.379219,0.8850101059322038
140.0,-3.972096,0.6972371059322036
140.0,-4.501511,0.4487741059322037
140.0,-4.956049,0.3742201059322037
140.0,-4.438988,0.3444611059322037
140.0,-3.839888,0.3764171059322037
140.0,-3.295502,0.2616791059322036
140.0,-4.309233,0.3578371059322036
140.0,-3.789958,0.4949431059322036
140.0,-3.52491,0.5777981059322037
140.0,-3.421205,0.5921671059322036
140.0,-2.902329,0.6009361059322036
140.0,-2.450612,0.5657911059322036
140.0,-2.498388,0.5228321059322036
140.0,-2.430135,0.5521671059322038
140.0,-2.383096,0.6574371059322037
140.0,-1.762845,0.6333711059322036
140.0,-1.03839,0.5285731059322036
140.0,-0.734647,0.3844861059322036
140.0,-0.708734,0.3018191059322037
140.0,-1.431627,0.3834411059322036
140.0,-1.596057,0.5066271059322036
140.0,-1.21323,0.6477611059322037
140.0,-0.341598,0.5523471059322036
140.0,-0.768511,0.5038911059322038
140.0,0.291019,0.3148331059322036
140.0,0.31988,0.3196921059322036
140.0,-0.110369,0.2784161059322037
140.0,-0.861457,0.3738561059322036
140.0,-0.582107,0.4547611059322036
140.0,-0.375248,0.5262601059322036
140.0,-0.375451,0.4981941059322037
140.0,0.721135,0.3468791059322036
140.0,1.027975,0.2860671059322037
140.0,0.670551,0.2873351059322037
140.0,-0.178782,0.4056251059322037
140.0,-0.017296,0.3567871059322036
140.0,-0.27616,0.3804651059322037
140.0,0.17238,0.3284651059322037
140.0,0.878939,0.2239051059322037
140.0,1.490079,0.1317091059322036
140.0,0.559926,0.3586721059322036
140.0,-0.276286,0.4534561059322036
140.0,-0.323521,0.3644171059322036
140.0,-0.288289,0.3337731059322036
140.0,0.738985,0.2159741059322036
140.0,0.462897,0.2533511059322036
140.0,0.348473,0.2831511059322036
140.0,-0.745384,0.3895391059322036
140.0,-1.114426,0.4714541059322037
140.0,-0.458348,0.4835841059322037
140.0,-0.584019,0.5199061059322037
140.0,-0.2772,0.4217401059322037
140.0,0.450991,0.3222521059322036
140.0,1.153955,0.2069461059322036
140.0,0.931949,0.2629311059322037
140.0,0.834215,0.2674721059322036
140.0,0.046589,0.3591921059322036
140.0,-1.047785,0.4514791059322036
140.0,-0.396753,0.3733191059322036
140.0,-0.531862,0.4392751059322036
140.0,-0.164147,0.3535491059322037
140.0,0.723207,0.2200151059322036
140.0,0.705627,0.2011901059322036
140.0,-0.703943,0.4371281059322036
140.0,-0.966502,0.4669471059322037
140.0,0.084254,0.4331331059322036
140.0,0.531237,0.3282921059322037
140.0,-0.085534,0.2991561059322036
140.0,0.080237,0.2765831059322037
140.0,-0.48093,0.3474711059322036
140.0,-0.20464,0.3480201059322036
140.0,-0.57289,0.4153891059322037
139.04,-0.817952,0.3399231059322036
138.08,-1.020929,0.3317071059322036
137.12,-2.109127,0.4403141059322036
136.16,-2.954785,0.6605161059322036
135.2,-3.647154,0.9803671059322036
134.24,-3.548564,1.0719031059322035
133.28,-3.662969,1.0849471059322038
132.32,-4.180554,1.1509511059322035
131.36,-3.862566,1.0890401059322037
130.4,-3.778211,1.0960141059322035
129.44,-3.846762,1.0630801059322037
128.48000000000002,-3.549186,0.9979951059322036
127.51999999999998,-3.392056,1.0155621059322038
126.56,-3.091705,1.0204761059322036
125.6,-2.716606,1.0183861059322037
124.64,-2.101739,0.9382821059322036
123.68,-2.461616,1.0005011059322038
122.72,-2.667351,1.1102601059322037
121.76,-2.30079,1.0632831059322037
120.8,-1.869117,1.0323831059322035
119.84,-1.521611,0.9311371059322036
118.88,-1.580428,1.0147381059322038
117.92000000000002,-1.416461,1.0705201059322038
116.95999999999998,-1.590784,1.0452661059322037
116.0,-1.288237,1.0776401059322038
115.04000000000002,-0.597764,0.9729861059322036
114.07999999999998,-0.586623,0.9974541059322036
113.12,-0.737823,1.1253851059322038
112.16,-0.471658,1.0453831059322036
111.2,-0.153218,0.9974721059322038
110.24,0.248332,0.9662721059322036
109.28,-0.048083,1.0790811059322036
108.32,-0.252791,1.0921421059322036
107.36,-0.134072,1.0609521059322038
106.4,0.036852,1.0353931059322037
105.44,0.308495,1.0223591059322037
104.48,0.05637,1.0925011059322036
103.52,0.36709,1.0338261059322038
102.56,-0.112063,1.1073661059322035
101.6,0.2134,1.0259661059322038
100.64,0.407757,1.0258941059322038
99.68,0.114208,1.0849211059322037
98.72,0.006458,1.0975671059322036
97.76,-0.116004,1.0870341059322035
96.8,-0.122831,1.0700711059322037
95.84,0.399855,0.9876331059322035
94.88,0.085909,1.0632251059322038
93.92,0.161997,1.0788211059322037
92.96,-0.057215,1.1244311059322036
92.0,-0.019462,1.0514621059322038
91.04,-0.120002,1.0688301059322036
90.08,-0.085689,1.0788751059322037
89.12,0.018677,1.1126561059322038
88.16,0.268287,1.0247961059322035
87.2,0.170825,1.0790721059322037
86.24,-0.027299,1.0783091059322036
85.28,-0.103574,1.1173191059322036
