set_point,position_error,current
20.96,1.457303,0.3431019533898307
21.92,2.729287,0.3265489533898307
22.879999999999995,2.940358,0.6178459533898306
23.840000000000003,3.313634,0.8353329533898308
24.8,3.075284,0.9220229533898308
25.760000000000005,4.169767,0.8430199533898308
26.72,4.256061,0.8191719533898307
27.68,4.383797,0.6971979533898307
28.64,4.795315,0.6229539533898307
29.6,4.376423,0.6223329533898307
30.56,4.329268,0.5082959533898308
31.52,4.270048,0.3898659533898307
32.480000000000004,3.702245,0.4829219533898308
33.44,3.259185,0.5190409533898308
34.4,2.810951,0.4832039533898307
35.36,2.609358,0.4635009533898306
36.32,2.503877,0.4845089533898308
37.28,2.24043,0.5367999533898307
38.24,1.98034,0.4862059533898306
39.2,1.795215,0.4207909533898306
40.16,1.513689,0.4629469533898307
41.12,1.119941,0.5470779533898307
42.08,0.478509,0.5527089533898306
43.04,0.712537,0.5543949533898307
44.0,0.197719,0.5966239533898308
44.96,0.373849,0.6267029533898307
45.92,0.24553,0.6826809533898308
46.88,0.291,0.6036749533898307
47.84,-0.120605,0.6326559533898308
48.8,0.020246,0.6435549533898308
49.75999999999999,-0.177196,0.6697519533898306
50.72,0.023285,0.6682279533898308
51.68000000000001,0.257658,0.6425079533898308
52.64,-0.258905,0.6415899533898308
53.6,-0.170957,0.6091179533898308
54.56,-0.269558,0.7143249533898308
55.52000000000001,-0.06598,0.7192339533898306
56.47999999999999,-0.22857,0.6934539533898307
57.44,-0.007989,0.6486029533898308
58.400000000000006,-0.379493,0.6607009533898307
59.36,-0.203592,0.6968079533898308
60.31999999999999,-0.016623,0.7070509533898308
61.28,-0.172597,0.6932159533898308
62.24000000000001,-0.178564,0.6627529533898306
63.2,-0.424321,0.7083789533898308
64.16,-0.203963,0.7097059533898307
65.12,-0.051552,0.7004539533898306
66.08,-0.300361,0.7130319533898306
67.03999999999999,-0.843735,0.7485929533898308
68.0,-0.472885,0.7484009533898308
68.96000000000001,0.138408,0.7055829533898308
69.92,0.244955,0.7446159533898307
70.88,0.411234,0.6649439533898307
71.84,0.369753,0.6618039533898308
72.8,0.092877,0.6377209533898307
73.76,-0.122057,0.6432519533898307
74.72,0.076295,0.6864959533898307
75.68,0.368308,0.6809489533898307
76.64,0.136679,0.7031839533898308
77.6,0.010373,0.6295339533898308
78.56,-0.19041,0.6454119533898308
79.52,0.122094,0.6678649533898307
80.48,0.408588,0.6587819533898307
81.44,-0.263203,0.6876629533898306
82.4,-1.369826,0.7593979533898307
83.36,-0.229938,0.7317199533898306
84.32,0.061817,0.7648319533898307
85.28,0.452228,0.6870619533898308
86.24,0.350576,0.7056159533898307
87.2,0.218202,0.6446489533898307
88.16,0.058633,0.6530399533898308
89.12,-0.158489,0.6412729533898307
90.08,-0.498013,0.7338649533898307
91.04,0.310383,0.7049439533898307
92.0,-0.105173,0.7515959533898307
92.96,0.097666,0.6465349533898308
93.92,-0.713731,0.7165549533898308
94.88,0.318194,0.6667329533898307
95.84,0.027315,0.7812899533898308
96.8,0.296439,0.6856489533898307
97.76,0.339187,0.6673459533898307
98.72,-0.04173,0.6551579533898306
99.68,0.102101,0.6435759533898306
100.64,0.183796,0.6895449533898308
101.6,0.350386,0.6985949533898308
102.56,0.07513,0.6596459533898307
103.52,0.057692,0.6326059533898307
104.48,0.233152,0.5910849533898308
105.44,0.285143,0.6304159533898308
106.4,0.195939,0.6797609533898308
107.36,-0.322765,0.6933339533898306
108.32,-0.04072,0.6707639533898306
109.28,0.097983,0.5921159533898308
110.24,-0.090606,0.6517379533898306
111.2,0.034994,0.6958669533898307
112.16,0.154844,0.6937949533898307
113.12,-0.096218,0.6400529533898307
114.07999999999998,0.194617,0.5723559533898308
115.04000000000002,-0.068057,0.6707209533898306
116.0,-0.423532,0.7018259533898308
116.95999999999998,-0.146958,0.7473239533898308
117.92000000000002,0.115726,0.6575319533898307
118.88,-0.027525,0.6445139533898308
119.84,-0.329408,0.6530509533898308
120.8,-0.254912,0.7265769533898307
121.76,0.001213,0.7197509533898307
122.72,-0.420987,0.7433449533898306
123.68,-0.103366,0.6928649533898308
124.64,-0.17129,0.6778399533898307
125.6,-0.452903,0.7203029533898306
126.56,0.07354,0.7592079533898308
127.51999999999998,-0.439483,0.8138779533898308
128.48000000000002,-0.008623,0.7204849533898308
129.44,0.218817,0.6828829533898306
130.4,-0.105422,0.6858149533898308
