set_point,position_error,current
20.96,0.525365,0.3441459533898308
21.92,1.196294,0.3826849533898306
22.879999999999995,3.170245,0.3214929533898307
23.840000000000003,3.503465,0.6461379533898308
24.8,3.960339,0.8847299533898307
25.760000000000005,4.659376,0.7998039533898307
26.72,4.134372,0.7652239533898306
27.68,4.287783,0.6565619533898308
28.64,4.543208,0.6197859533898307
29.6,4.681539,0.5606859533898307
30.56,4.153652,0.4982779533898307
31.52,4.077207,0.4204909533898306
32.480000000000004,3.505136,0.5131909533898307
33.44,3.53839,0.4821859533898307
34.4,2.685709,0.4219629533898307
35.36,2.397273,0.3874139533898306
36.32,1.645151,0.5665949533898307
37.28,2.098779,0.5341399533898308
38.24,1.584758,0.6043529533898306
39.2,1.901514,0.4339009533898307
40.16,1.3001,0.5473799533898307
41.12,0.891935,0.5928719533898308
42.08,1.199617,0.5574359533898308
43.04,0.466697,0.6085389533898307
44.0,0.334952,0.5871719533898307
44.96,0.355673,0.6833249533898307
45.92,0.489208,0.6546769533898307
46.88,0.04581,0.6764179533898307
47.84,0.138603,0.6503139533898308
48.8,0.102882,0.6078579533898307
49.75999999999999,0.349372,0.6173899533898308
50.72,0.190735,0.6825299533898308
51.68000000000001,-0.027434,0.6273479533898307
52.64,-0.079271,0.6422219533898308
53.6,-0.348554,0.6547619533898308
54.56,0.2089,0.6583719533898307
55.52000000000001,-0.013504,0.6803099533898307
56.47999999999999,-0.000654,0.6372019533898308
57.44,-0.410307,0.6564419533898307
58.400000000000006,-0.062528,0.6207519533898307
59.36,-0.722996,0.7389359533898308
60.31999999999999,-0.865174,0.7531019533898307
61.28,-1.120684,0.8903509533898306
62.24000000000001,-0.081151,0.7897719533898306
63.2,0.10931,0.7519709533898307
64.16,0.126798,0.6762169533898308
65.12,0.167057,0.6855739533898306
66.08,-0.008108,0.7607249533898308
67.03999999999999,0.376522,0.6718839533898306
68.0,0.404817,0.6104969533898308
68.96000000000001,0.168832,0.6272409533898307
69.92,0.22341,0.6468169533898307
70.88,0.135126,0.6875389533898306
71.84,0.105267,0.6540969533898306
72.8,0.242022,0.6177799533898307
73.76,-0.096172,0.5895929533898308
74.72,-0.292543,0.7106399533898307
75.68,-0.546214,0.7820549533898307
76.64,-0.101828,0.7218159533898307
77.6,-0.082886,0.7118569533898307
78.56,0.288007,0.6181909533898307
79.52,-0.027769,0.6717839533898307
80.48,-0.110525,0.6800079533898307
81.44,-0.075699,0.7317399533898308
82.4,-0.238976,0.7407109533898306
83.36,0.274669,0.6254239533898307
84.32,0.156416,0.6127009533898307
85.28,-0.09365,0.6830259533898306
86.24,-0.103513,0.7332019533898306
87.2,-0.351614,0.7293419533898307
88.16,0.014845,0.6799149533898308
89.12,-0.071603,0.6728049533898308
90.08,-0.537957,0.7174059533898307
91.04,-0.69721,0.8320169533898307
92.0,-0.167173,0.7817609533898306
92.96,0.001221,0.7974669533898306
93.92,0.097922,0.7094929533898306
94.88,0.549719,0.6346789533898307
