set_point,position_error,current
20.96,0.665171,0.4189859533898307
21.92,3.082771,0.2206679533898307
22.879999999999995,3.019417,0.6111829533898308
23.840000000000003,3.452418,0.8850279533898306
24.8,4.266928,0.8495989533898307
25.760000000000005,4.508138,0.8080349533898308
26.72,4.325553,0.7102149533898308
27.68,4.224404,0.6499399533898307
28.64,5.009615,0.5575769533898307
29.6,4.605005,0.6129349533898307
30.56,4.624185,0.4822459533898307
31.52,4.248654,0.4385669533898306
32.480000000000004,4.518465,0.3640819533898307
33.44,3.353489,0.4470899533898307
34.4,2.874401,0.3667279533898306
35.36,2.778137,0.3824659533898307
36.32,2.283838,0.5006389533898308
37.28,2.316246,0.4584579533898307
38.24,1.974925,0.4610249533898307
39.2,1.64754,0.4649579533898307
40.16,1.152367,0.5079649533898307
41.12,0.80641,0.5753679533898308
42.08,0.901408,0.5024699533898307
43.04,0.674957,0.5436139533898308
44.0,0.491099,0.5072669533898306
44.96,0.54308,0.5769149533898308
45.92,0.120204,0.5894219533898306
46.88,0.080023,0.5736809533898308
47.84,-0.298335,0.5750849533898308
48.8,-0.523085,0.6743919533898308
49.75999999999999,-0.252031,0.7082199533898308
50.72,-0.399584,0.7159049533898307
51.68000000000001,-0.419749,0.7064269533898306
52.64,-0.293647,0.6718089533898308
53.6,-0.605334,0.7107199533898307
54.56,-0.303977,0.7511549533898307
55.52000000000001,-0.37101,0.7610849533898307
56.47999999999999,-0.231129,0.6893549533898307
57.44,-0.460052,0.7160519533898306
58.400000000000006,-0.295758,0.6717599533898306
59.36,-0.516202,0.7780279533898307
60.31999999999999,-0.009149,0.7290979533898307
61.28,-0.180522,0.7336629533898307
62.24000000000001,0.226181,0.5748499533898308
63.2,0.055278,0.6494869533898306
64.16,-0.135844,0.6314909533898307
65.12,-0.465244,0.7863009533898306
66.08,-0.196984,0.7803129533898308
67.03999999999999,-0.055865,0.7142209533898307
68.0,0.199105,0.6761449533898307
68.96000000000001,0.274601,0.6166919533898307
69.92,-0.130844,0.6584089533898307
70.88,-0.35305,0.7432789533898307
71.84,-0.331821,0.7186249533898308
72.8,0.185488,0.6759089533898308
73.76,-0.028122,0.6408159533898308
74.72,-0.10302,0.7062129533898307
75.68,-0.559681,0.7506359533898308
76.64,-0.65119,0.7538139533898307
77.6,-0.533006,0.7610719533898307
78.56,-0.282086,0.7643979533898306
79.52,-0.867724,0.8509139533898307
80.48,0.233167,0.7600939533898308
81.44,0.351788,0.7557449533898306
82.4,0.358922,0.6094809533898307
