set_point,position_error,current
20.96,2.20915,0.1856461059322036
21.92,2.644995,0.4267501059322036
22.879999999999995,2.98001,0.6864951059322038
23.840000000000003,3.222073,0.8236171059322037
24.8,3.527657,0.8622841059322037
25.760000000000005,3.891374,0.8725951059322037
26.72,3.708752,0.7664941059322037
27.68,3.322124,0.7903191059322037
28.64,4.225562,0.7298321059322037
29.6,4.131288,0.7667121059322037
30.56,4.051585,0.5892801059322037
31.52,4.174136,0.4484851059322037
32.480000000000004,3.939131,0.4724961059322037
33.44,3.635487,0.4771991059322036
34.4,2.909069,0.4449751059322037
35.36,2.715789,0.3844611059322036
36.32,2.2276,0.5299031059322037
37.28,2.024868,0.5216471059322036
38.24,1.743425,0.5399611059322036
39.2,1.530357,0.4422671059322036
40.16,1.303862,0.5680401059322038
41.12,1.403057,0.5553621059322036
42.08,1.134982,0.5348351059322036
43.04,0.813054,0.5530131059322037
44.0,0.674562,0.5440631059322036
44.96,0.637584,0.5802361059322036
45.92,-0.079027,0.6294321059322037
46.88,-0.004033,0.6678601059322036
47.84,-0.118893,0.6301501059322037
48.8,0.357887,0.6048471059322036
49.75999999999999,0.048609,0.6943781059322036
50.72,-0.156211,0.7123221059322036
51.68000000000001,-0.236168,0.6576161059322037
52.64,-0.542896,0.7516341059322036
53.6,-0.169623,0.6860891059322036
54.56,-0.496787,0.7998751059322036
55.52000000000001,-0.001135,0.7422141059322036
56.47999999999999,-0.136909,0.7625111059322036
57.44,0.034384,0.6854041059322036
58.400000000000006,0.124993,0.6197081059322036
59.36,-0.507334,0.7087461059322038
60.31999999999999,0.355522,0.6449181059322038
61.28,-0.111476,0.7747201059322038
62.24000000000001,0.388683,0.6184261059322036
63.2,0.064872,0.6597551059322038
64.16,0.059397,0.6607891059322037
65.12,-0.165635,0.6986911059322036
66.08,-0.380335,0.7318231059322036
67.03999999999999,-0.508469,0.6600391059322037
68.0,0.499227,0.6712851059322036
68.96000000000001,0.258029,0.6517471059322038
69.92,0.353549,0.6133331059322036
70.88,0.265884,0.6669001059322037
71.84,-0.031332,0.6791681059322037
72.8,-0.214375,0.6817941059322037
73.76,-0.165138,0.6501421059322037
74.72,-0.2054,0.7257421059322036
75.68,0.015506,0.7312511059322038
76.64,0.001335,0.7128851059322037
77.6,0.315836,0.6264401059322036
78.56,0.125899,0.5984341059322036
79.52,-0.29831,0.6200001059322036
80.48,0.087705,0.6535271059322036
81.44,0.033397,0.7281731059322036
82.4,0.131853,0.6147441059322036
83.36,-0.159032,0.6406121059322036
84.32,-0.247812,0.6273561059322037
85.28,0.002193,0.6973741059322036
86.24,-0.362872,0.7350981059322037
87.2,-1.47258,0.8543061059322037
88.16,-0.020014,0.7522391059322038
89.12,-0.003617,0.7611421059322037
90.08,0.17541,0.6640721059322037
91.04,0.346279,0.6928881059322036
92.0,0.276278,0.6793581059322036
92.96,0.540948,0.5827671059322037
93.92,0.050411,0.5984171059322037
94.88,0.176804,0.6306621059322037
95.84,0.26248,0.6569271059322037
96.8,0.083615,0.6639871059322036
97.76,-0.229703,0.6660041059322037
98.72,-0.290882,0.6547621059322037
99.68,0.023226,0.6530781059322037
100.64,-0.154455,0.7189371059322036
101.6,-0.007403,0.7693991059322036
102.56,0.043129,0.7085181059322037
103.52,0.181689,0.6478131059322036
104.48,-0.100317,0.6719911059322037
105.44,0.066161,0.6312501059322038
106.4,0.012177,0.7498641059322038
107.36,-0.105863,0.7015531059322038
108.32,0.12447,0.6676561059322037
109.28,-0.01111,0.6512721059322037
110.24,-0.306049,0.6838921059322036
111.2,-0.255538,0.7766911059322037
112.16,-0.180545,0.8023611059322038
113.12,0.153075,0.6793211059322037
114.07999999999998,0.254946,0.6085551059322036
115.04000000000002,0.333157,0.6198821059322037
116.0,0.070787,0.6831091059322036
116.95999999999998,0.149412,0.7009971059322038
117.92000000000002,0.122774,0.6447141059322037
118.88,-0.091347,0.6414981059322036
119.84,0.012095,0.6146511059322037
120.8,-0.065967,0.7102631059322038
121.76,0.278269,0.7054551059322036
122.72,-0.104176,0.6933301059322037
123.68,0.041346,0.6479981059322037
124.64,-0.323114,0.6669511059322037
125.6,-0.401777,0.7334691059322036
126.56,-0.372967,0.7723901059322036
127.51999999999998,-0.07506,0.7910051059322036
128.48000000000002,0.276907,0.6917981059322036
129.44,0.013759,0.6393581059322038
130.4,0.026075,0.6535411059322036
131.36,0.013443,0.7150021059322036
132.32,0.01072,0.7595001059322037
133.28,0.132286,0.7166951059322038
134.24,0.340653,0.6221011059322037
135.2,0.178187,0.6134861059322037
136.16,0.274818,0.6408931059322036
137.12,-0.153887,0.7288831059322036
138.08,0.036752,0.6489201059322036
139.04,-0.050735,0.6905231059322037
140.0,0.331377,0.6076041059322037
140.0,-0.836737,0.6765491059322037
140.0,-1.991786,0.7197891059322037
140.0,-3.23491,0.8455241059322036
140.0,-3.752549,0.7025951059322038
140.0,-4.208748,0.4963321059322036
140.0,-4.698298,0.4068481059322036
140.0,-5.120669,0.4023701059322037
140.0,-4.597307,0.4873571059322037
140.0,-4.036558,0.5358531059322036
140.0,-3.48929,0.4467321059322037
140.0,-3.136694,0.3655431059322036
140.0,-2.86274,0.3207201059322037
140.0,-3.755706,0.4482271059322036
140.0,-3.170301,0.5206811059322036
140.0,-2.923697,0.6524421059322036
140.0,-3.160638,0.6878431059322037
140.0,-2.176367,0.6602001059322036
140.0,-1.583895,0.5879701059322036
140.0,-1.544468,0.4670721059322036
140.0,-2.108479,0.5313881059322036
140.0,-1.571464,0.6228691059322036
140.0,-1.005854,0.5660921059322037
140.0,-0.201109,0.3943001059322036
140.0,-0.810876,0.3636221059322037
140.0,-0.519392,0.2846501059322037
140.0,-1.091531,0.4532991059322037
140.0,-0.506129,0.4334841059322036
140.0,-0.872399,0.5183411059322036
140.0,-0.0549,0.3967291059322037
140.0,0.380294,0.3474011059322037
140.0,0.698294,0.2026461059322036
140.0,-0.172513,0.3247401059322037
140.0,-1.043775,0.4426081059322037
140.0,-0.051449,0.4356941059322037
140.0,-0.216391,0.4616991059322036
140.0,0.115031,0.3348591059322037
140.0,0.894397,0.2377381059322036
140.0,1.086996,0.1922091059322036
140.0,0.798794,0.2915751059322036
