set_point,position_error,current
20.96,0.74365,0.3889493389830508
21.92,2.783458,0.2738473389830507
22.879999999999995,2.290533,0.7063223389830509
23.840000000000003,3.184055,0.8498033389830508
24.8,3.630256,0.8914353389830507
25.760000000000005,4.081847,0.8824573389830508
26.72,4.334938,0.7756663389830509
27.68,4.656993,0.7025363389830508
28.64,4.374411,0.6839913389830508
29.6,4.813429,0.6370793389830509
30.56,4.305961,0.5401433389830508
31.52,4.159517,0.4556043389830508
32.480000000000004,3.619035,0.4915813389830507
33.44,3.159112,0.4917713389830507
34.4,3.161304,0.5372123389830508
35.36,2.742346,0.4566513389830508
36.32,2.677246,0.4757113389830508
37.28,2.429515,0.5203803389830508
38.24,1.904884,0.5207733389830509
39.2,1.900706,0.4382923389830508
40.16,1.463884,0.5055233389830509
41.12,1.257274,0.5607763389830509
42.08,1.246429,0.4672783389830507
43.04,0.809998,0.4983703389830508
44.0,0.192362,0.5522783389830508
44.96,-0.198715,0.6728593389830508
45.92,-0.21535,0.7150983389830508
46.88,-0.206437,0.7408743389830508
47.84,-0.168515,0.6477673389830507
48.8,-0.047899,0.6813803389830508
49.75999999999999,-0.141009,0.7219433389830507
50.72,0.107577,0.6760133389830509
51.68000000000001,-0.373654,0.6812473389830509
52.64,-0.20785,0.6123913389830509
53.6,-0.575054,0.7559663389830509
54.56,-0.232543,0.7307313389830508
55.52000000000001,-0.431589,0.7551533389830509
56.47999999999999,-0.338549,0.6591033389830507
57.44,-0.351646,0.7684503389830508
58.400000000000006,-0.055003,0.6776623389830507
59.36,-0.125985,0.7203543389830509
60.31999999999999,-0.026705,0.7226253389830508
61.28,-0.52167,0.8100453389830509
62.24000000000001,0.12602,0.7251483389830509
63.2,-0.218586,0.7031383389830508
64.16,-0.065808,0.6418553389830508
65.12,-0.159662,0.7807723389830508
66.08,-0.242997,0.8159313389830509
67.03999999999999,-0.274141,0.7444653389830509
68.0,-0.140568,0.6511773389830509
68.96000000000001,-0.03665,0.7750083389830509
69.92,0.44501,0.6937433389830507
70.88,0.24524,0.7227693389830507
71.84,0.060684,0.6664253389830508
72.8,-0.021795,0.7054253389830509
73.76,-0.002389,0.7182483389830507
74.72,0.303476,0.6886593389830509
75.68,-0.047256,0.7516973389830508
76.64,0.282022,0.6980953389830509
77.6,0.0387,0.7088643389830509
78.56,-0.074257,0.6980443389830508
79.52,-0.016903,0.6453343389830508
80.48,0.025212,0.7697033389830508
81.44,0.276568,0.7729973389830509
82.4,-0.136029,0.7163383389830509
83.36,0.148418,0.6439033389830509
84.32,0.031108,0.7101163389830509
85.28,0.121749,0.7000263389830508
86.24,0.179065,0.7055663389830509
87.2,-0.294985,0.6767803389830509
88.16,-0.405231,0.6560353389830509
89.12,-0.400127,0.7152883389830509
90.08,-0.683216,0.8234343389830507
91.04,-0.481128,0.8164203389830509
92.0,0.076087,0.7910193389830509
92.96,0.392012,0.6866563389830509
93.92,-0.368305,0.7244153389830508
94.88,0.338743,0.6589573389830508
95.84,0.119481,0.7779113389830508
96.8,0.561221,0.7420773389830508
97.76,0.225789,0.6997243389830508
98.72,0.221936,0.6426873389830507
99.68,0.415773,0.5915993389830507
100.64,0.46487,0.6747993389830509
101.6,0.116469,0.7120303389830509
102.56,0.39031,0.6408433389830508
103.52,0.079488,0.6325823389830507
104.48,0.086688,0.6494613389830508
105.44,-0.079175,0.6795873389830509
106.4,0.347111,0.6691153389830509
107.36,-0.074303,0.7520793389830509
108.32,-0.339817,0.7168083389830509
109.28,-0.190889,0.6763033389830508
110.24,-0.106683,0.7030083389830508
111.2,0.146624,0.7563143389830509
112.16,-0.029323,0.7663553389830509
113.12,-0.159998,0.6874673389830508
114.07999999999998,0.270657,0.6195593389830509
115.04000000000002,0.045824,0.6809853389830509
116.0,0.11224,0.6864123389830508
116.95999999999998,-0.01282,0.7048933389830507
117.92000000000002,-0.033137,0.6591643389830508
118.88,0.114353,0.6551013389830509
119.84,-0.064825,0.6504993389830509
120.8,-0.227104,0.7142143389830509
121.76,-0.191155,0.7228673389830509
122.72,-0.284895,0.7532873389830508
123.68,0.040593,0.6929603389830508
124.64,-0.322747,0.7090013389830507
125.6,0.221897,0.6659703389830509
126.56,0.083808,0.7517513389830508
127.51999999999998,-0.031833,0.7016613389830508
128.48000000000002,-0.213414,0.7048233389830507
129.44,0.134274,0.6522473389830508
130.4,0.294304,0.6515393389830508
131.36,-0.080139,0.7117043389830509
132.32,0.10378,0.6792813389830508
133.28,-0.210882,0.7109943389830509
134.24,-0.442181,0.6726513389830509
135.2,-0.507672,0.7424673389830507
136.16,-0.890638,0.8269593389830507
137.12,-0.29134,0.8146463389830507
138.08,0.466355,0.7227843389830508
139.04,-0.036203,0.7066713389830508
140.0,0.42876,0.6451503389830509
140.0,-0.91505,0.7053653389830508
140.0,-1.647531,0.7493903389830507
140.0,-2.475102,0.8614833389830507
140.0,-3.501883,0.7671163389830509
140.0,-3.832322,0.5121913389830508
140.0,-4.522338,0.4019133389830507
140.0,-5.70085,0.5100373389830508
140.0,-3.715021,0.4368773389830507
140.0,-4.632377,0.5875453389830507
140.0,-3.909596,0.5263593389830508
140.0,-3.94879,0.6154023389830507
140.0,-3.649226,0.6501183389830509
140.0,-3.29424,0.6689343389830509
140.0,-2.394369,0.5804293389830508
140.0,-3.12704,0.6174373389830508
140.0,-2.212192,0.5677663389830507
140.0,-2.313617,0.6391743389830509
140.0,-1.798588,0.5615853389830507
140.0,-1.000243,0.4708893389830508
140.0,-1.792205,0.4865443389830508
140.0,-1.161718,0.4294853389830508
140.0,-1.522414,0.5532763389830508
140.0,-1.138521,0.5033333389830508
140.0,-0.833776,0.5439543389830508
140.0,-0.710568,0.4736443389830507
140.0,-0.671494,0.4680013389830508
140.0,-0.539474,0.4499283389830508
140.0,-0.348921,0.4453293389830507
140.0,-0.295297,0.4293083389830507
140.0,0.194293,0.3368593389830507
140.0,-0.059913,0.3549673389830507
140.0,0.687181,0.2217293389830507
140.0,0.405725,0.2963723389830507
140.0,0.536847,0.2569703389830508
140.0,-0.577238,0.4082173389830507
140.0,0.608991,0.2783903389830508
140.0,-0.829522,0.4816523389830507
140.0,0.675454,0.2947093389830508
140.0,-0.793257,0.5350113389830509
140.0,0.660841,0.3038873389830507
140.0,-0.345992,0.4698223389830507
140.0,0.48346,0.2818593389830507
140.0,0.110044,0.3415033389830508
140.0,-0.093492,0.3371503389830507
140.0,0.242674,0.2868713389830508
140.0,-0.003505,0.3246373389830507
140.0,0.495046,0.2487093389830507
140.0,-0.061031,0.3179743389830508
140.0,-0.30856,0.3605483389830508
140.0,0.351228,0.2619803389830508
140.0,-0.120546,0.3547683389830507
140.0,0.188921,0.2867733389830508
140.0,-0.615038,0.3858983389830507
140.0,0.045902,0.3372213389830508
140.0,0.45132,0.2934113389830508
140.0,0.666923,0.2482653389830507
140.0,0.031084,0.3409763389830508
140.0,0.710278,0.2008153389830507
140.0,-0.892716,0.4207123389830507
140.0,0.172605,0.3474403389830507
140.0,0.021883,0.3599733389830508
140.0,-0.067949,0.2949203389830507
140.0,-0.812128,0.3854853389830507
140.0,-0.017963,0.3210993389830507
140.0,0.203212,0.3609783389830507
140.0,-0.035935,0.2949183389830507
140.0,0.402084,0.2375293389830508
140.0,-0.53762,0.3668473389830508
140.0,0.436917,0.2844673389830507
140.0,-0.417044,0.4022903389830507
140.0,-0.011361,0.3358453389830507
140.0,0.522014,0.2441363389830508
140.0,0.467433,0.2234803389830508
140.0,-0.044008,0.3303833389830508
140.0,-1.000759,0.4273633389830508
139.04,-1.027689,0.3933423389830507
138.08,-2.795455,0.6340473389830508
137.12,-2.000427,0.6826933389830507
136.16,-3.681765,1.0387583389830508
135.2,-3.953089,1.087375338983051
134.24,-3.947096,1.161373338983051
133.28,-3.974643,1.1485023389830509
132.32,-4.2013,1.1670133389830508
131.36,-3.679627,1.1403293389830509
130.4,-3.319926,1.0741833389830509
129.44,-3.066927,1.0368423389830508
128.48000000000002,-3.717574,1.141788338983051
127.51999999999998,-3.134119,1.0273513389830509
126.56,-3.066928,1.1327503389830509
125.6,-2.709913,1.016907338983051
124.64,-2.499966,1.0334493389830508
123.68,-2.343541,1.0113213389830509
122.72,-2.267835,1.138693338983051
121.76,-1.500351,1.041793338983051
120.8,-1.038989,1.0185413389830509
119.84,-1.186603,1.0237913389830509
118.88,-1.379108,1.111391338983051
117.92000000000002,-1.088431,1.1112503389830508
116.95999999999998,-0.973321,1.0435543389830508
116.0,-0.886382,1.048638338983051
115.04000000000002,-0.583589,0.9584983389830508
114.07999999999998,-0.776924,1.099548338983051
113.12,-0.814427,1.117087338983051
112.16,-0.463734,1.0624883389830508
111.2,-0.143568,1.0235053389830508
110.24,-0.292056,1.0283213389830508
109.28,-0.2874,1.1025533389830509
108.32,-0.502101,1.118048338983051
107.36,-0.293772,1.099664338983051
106.4,-0.194902,1.0450853389830508
105.44,-0.027227,1.0635713389830508
104.48,-0.094804,1.126830338983051
103.52,-0.059091,1.1322763389830508
102.56,0.115527,1.106657338983051
101.6,0.841314,1.0091153389830507
100.64,0.094675,1.1235853389830508
99.68,0.163627,1.123659338983051
98.72,-0.259122,1.1376653389830509
97.76,-0.015551,1.096479338983051
96.8,-0.280543,1.1289593389830508
95.84,0.152446,1.0602153389830509
94.88,4.7e-05,1.137721338983051
93.92,0.005993,1.1225753389830508
92.96,0.162882,1.088244338983051
92.0,-0.118274,1.1357873389830508
91.04,0.062907,1.0984783389830508
90.08,0.230597,1.0771843389830509
89.12,-0.165954,1.1671043389830509
88.16,0.064014,1.143772338983051
87.2,0.234702,1.0628533389830508
86.24,0.417409,1.1067373389830508
85.28,0.678502,1.0833743389830508
84.32,0.272583,1.120434338983051
83.36,-0.303146,1.188672338983051
82.4,0.323913,1.0943693389830509
81.44,0.789036,1.0540593389830508
80.48,-0.045996,1.160412338983051
79.52,-0.624448,1.220569338983051
78.56,-0.190499,1.1482353389830509
77.6,-0.066726,1.114233338983051
76.64,0.124569,1.0566793389830509
75.68,-0.328726,1.139492338983051
74.72,-0.356372,1.167511338983051
73.76,0.139901,1.1029443389830509
72.8,-0.168035,1.1545953389830508
71.84,0.187813,1.0638003389830508
70.88,0.121152,1.1034923389830509
69.92,0.260382,1.130917338983051
68.96000000000001,0.426299,1.104239338983051
68.0,0.104607,1.144261338983051
67.03999999999999,-0.408707,1.178760338983051
66.08,0.010657,1.0920623389830508
65.12,0.101199,1.054082338983051
64.16,-0.474117,1.211403338983051
63.2,0.051809,1.113418338983051
62.24000000000001,-0.172807,1.1297143389830508
61.28,-0.125727,1.077564338983051
60.31999999999999,0.123704,1.080163338983051
59.36,0.285845,1.1404753389830509
58.400000000000006,0.193837,1.177899338983051
57.44,-0.090065,1.149605338983051
56.47999999999999,0.058919,1.1110823389830509
55.52000000000001,0.148718,1.0753473389830508
54.56,-0.351772,1.140128338983051
53.6,-0.081088,1.1609783389830508
52.64,0.003161,1.1413913389830508
51.68000000000001,0.236062,1.099545338983051
50.72,-0.080347,1.099888338983051
49.75999999999999,-0.187625,1.1175443389830508
48.8,0.151147,1.1086153389830509
47.84,-0.033246,1.1369123389830509
46.88,-0.037783,1.1346163389830508
45.92,-0.192704,1.107475338983051
44.96,0.192612,1.095785338983051
44.0,-0.366134,1.1666893389830508
43.04,0.221003,1.142620338983051
42.08,0.263218,1.0787533389830508
41.12,0.19567,1.100959338983051
40.16,-0.095893,1.1150093389830509
39.2,0.161246,1.0887503389830508
38.24,0.465303,1.091003338983051
37.28,0.196197,1.1335343389830508
36.32,0.368508,1.0948853389830508
35.36,0.078155,1.1266083389830508
34.4,-0.5714,1.1663383389830508
33.44,0.066766,1.105105338983051
32.480000000000004,-0.077308,1.122088338983051
31.52,0.160954,1.0889443389830509
30.56,-0.289998,1.1361573389830508
29.6,-0.071334,1.0740133389830508
28.64,-0.060839,1.1372103389830508
27.68,-0.016656,1.1604303389830508
26.72,0.139354,1.0929913389830508
25.760000000000005,-0.082716,1.1150483389830508
24.8,-0.325442,1.140946338983051
23.840000000000003,0.024793,1.0719373389830509
22.879999999999995,-0.347166,1.1816203389830509
21.92,0.063508,1.105694338983051
20.96,-0.452463,1.1660633389830508
