set_point,position_error,current
20.96,1.215621,0.3624246694915258
21.92,2.099665,0.4081076694915258
22.879999999999995,2.868606,0.5782356694915258
23.840000000000003,3.283044,0.7657536694915257
24.8,3.963951,0.8437976694915257
25.760000000000005,4.150315,0.8607966694915257
26.72,4.537229,0.7352836694915257
27.68,4.594817,0.6532866694915258
28.64,4.406655,0.5834546694915257
29.6,4.387158,0.5851256694915257
30.56,4.241837,0.4538396694915258
31.52,3.985082,0.4274506694915257
32.480000000000004,3.426303,0.5047616694915258
33.44,3.435546,0.4980316694915257
34.4,2.927201,0.4642916694915258
35.36,2.649987,0.4069566694915258
36.32,2.640036,0.4277556694915257
37.28,2.106551,0.5316296694915257
38.24,1.768016,0.4833776694915258
39.2,1.438907,0.4942416694915257
40.16,1.196399,0.4925116694915257
41.12,1.078102,0.6039256694915258
42.08,1.02377,0.5360586694915257
43.04,0.400476,0.5843366694915257
44.0,0.148753,0.6424236694915257
44.96,0.056945,0.7023766694915257
45.92,-0.070921,0.7318816694915258
46.88,0.398394,0.6207216694915256
47.84,0.659136,0.6118296694915257
48.8,0.350143,0.5377486694915257
49.75999999999999,0.233803,0.5781556694915257
50.72,-0.040982,0.6489106694915256
51.68000000000001,-0.002049,0.6221466694915256
52.64,-0.070324,0.6280776694915258
53.6,-0.206233,0.6243656694915258
54.56,-0.096179,0.6445116694915258
55.52000000000001,-0.030321,0.6789726694915257
56.47999999999999,-0.23718,0.6503466694915256
57.44,-0.760927,0.6604206694915258
58.400000000000006,-0.70811,0.6795366694915257
59.36,-0.826057,0.7863336694915257
60.31999999999999,-0.554993,0.8325326694915258
61.28,-0.772608,0.8121166694915258
62.24000000000001,-0.530418,0.8166516694915258
63.2,0.223972,0.7249706694915257
64.16,0.114585,0.7182456694915258
65.12,0.494394,0.6494016694915257
66.08,0.316569,0.6705196694915256
67.03999999999999,0.187678,0.6633516694915258
68.0,0.246276,0.6400046694915258
68.96000000000001,0.525819,0.5937996694915257
69.92,0.273494,0.6000326694915257
70.88,0.152729,0.6448036694915258
71.84,0.088714,0.6369196694915258
72.8,-0.206795,0.6606516694915257
73.76,0.18511,0.5615816694915257
74.72,0.177016,0.6378866694915257
75.68,0.134622,0.6335806694915258
76.64,-0.304048,0.6883666694915258
77.6,-0.069126,0.6340186694915257
78.56,-0.316564,0.6532596694915258
79.52,-0.130356,0.6634096694915257
80.48,-0.044537,0.6860076694915258
81.44,-0.201643,0.7386726694915258
82.4,-0.211308,0.6940486694915258
83.36,-0.240647,0.7010806694915257
84.32,-0.229277,0.6805296694915257
85.28,-0.121096,0.7128716694915258
86.24,0.025373,0.7191646694915257
87.2,-0.016082,0.7085126694915258
88.16,0.043753,0.6083826694915258
89.12,-0.156476,0.6287216694915256
90.08,-0.086717,0.6763956694915256
91.04,-0.03509,0.7405306694915257
92.0,0.014278,0.7258846694915257
92.96,-0.055337,0.6893046694915257
93.92,-0.149279,0.6818016694915257
94.88,-0.020441,0.6988366694915258
95.84,0.221139,0.7057326694915258
96.8,0.226726,0.6926216694915257
97.76,0.417924,0.6370646694915258
98.72,0.149395,0.5899776694915257
99.68,0.169643,0.6113436694915257
100.64,0.218819,0.6783006694915257
101.6,-0.011114,0.6626046694915257
102.56,-0.104851,0.6690416694915258
103.52,-0.189703,0.6875896694915258
104.48,-0.056914,0.6881986694915256
105.44,0.312374,0.6381406694915257
106.4,0.215589,0.6905356694915257
107.36,-0.090954,0.6682026694915257
108.32,-0.199159,0.6939026694915258
109.28,-0.09426,0.6552956694915257
110.24,-0.105378,0.6791506694915257
111.2,-0.044333,0.7327086694915257
112.16,0.051939,0.7463646694915258
113.12,-0.057254,0.7000946694915258
114.07999999999998,0.07685,0.6433436694915258
115.04000000000002,0.204097,0.6634436694915258
116.0,0.180477,0.6564506694915258
116.95999999999998,0.03928,0.7025586694915258
117.92000000000002,0.297481,0.6478346694915258
118.88,-0.003929,0.6295766694915257
119.84,0.022427,0.6125316694915257
120.8,-0.01844,0.6957826694915257
121.76,0.143493,0.7058686694915257
122.72,-0.425633,0.7555796694915258
123.68,0.075738,0.6391516694915258
124.64,0.12281,0.6596156694915258
125.6,-0.019063,0.6650376694915257
126.56,-0.432345,0.7412066694915258
127.51999999999998,0.004123,0.7070656694915258
128.48000000000002,0.02347,0.7076336694915257
129.44,-0.176671,0.6851856694915257
130.4,0.14971,0.6467026694915257
131.36,0.010942,0.7001446694915257
132.32,0.078886,0.6815776694915257
133.28,-0.370533,0.6640426694915258
134.24,-0.306317,0.7180456694915258
135.2,0.268951,0.6414726694915258
136.16,0.201713,0.6575086694915258
137.12,-0.385485,0.7304826694915258
138.08,-0.32048,0.6956066694915257
139.04,-0.462733,0.7873826694915258
140.0,0.20349,0.6841786694915257
140.0,-0.495009,0.6215396694915258
140.0,-1.491669,0.6887746694915258
140.0,-2.419476,0.7872946694915257
140.0,-3.83467,0.8676416694915257
140.0,-4.106536,0.4967356694915257
140.0,-3.748935,0.2421306694915257
140.0,-4.832044,0.3360276694915258
140.0,-4.571843,0.3828296694915258
140.0,-4.826756,0.5410526694915256
140.0,-4.530167,0.6325856694915257
140.0,-3.848363,0.6723696694915258
140.0,-3.205526,0.6002406694915257
140.0,-3.009765,0.4969796694915259
140.0,-3.035676,0.5252366694915258
140.0,-3.523884,0.6742906694915258
140.0,-2.541544,0.7026656694915256
140.0,-2.225592,0.7043976694915257
140.0,-1.408691,0.5234846694915258
140.0,-1.448502,0.4417226694915258
140.0,-2.188063,0.5398606694915258
140.0,-1.495692,0.5879166694915257
140.0,-0.892586,0.5894966694915258
140.0,-0.119635,0.3739596694915257
140.0,-0.202735,0.2823476694915257
140.0,-0.406698,0.2329316694915258
140.0,-1.343556,0.4010436694915258
140.0,-0.864284,0.4603726694915258
140.0,-0.067705,0.4784606694915257
140.0,0.114764,0.3473746694915258
140.0,0.016618,0.2631786694915257
140.0,-0.269862,0.3040936694915258
140.0,0.200938,0.2873676694915257
140.0,-0.516075,0.3626146694915258
140.0,0.556423,0.2094506694915257
140.0,0.89591,0.2352416694915258
140.0,0.489044,0.2666286694915258
140.0,-0.785788,0.4266396694915258
140.0,-0.174745,0.3795226694915257
140.0,-0.361786,0.4213456694915258
140.0,0.335555,0.2733216694915257
140.0,0.733302,0.2269886694915258
140.0,0.70424,0.2131956694915258
140.0,-0.053472,0.3324336694915258
140.0,-1.009781,0.4360246694915258
140.0,-1.967828,0.6414846694915257
140.0,-0.298519,0.6494616694915258
140.0,0.61832,0.5516286694915258
140.0,1.269246,0.2205546694915257
140.0,0.725801,0.3083266694915258
140.0,-0.277348,0.4365806694915258
140.0,-0.26547,0.3960266694915258
140.0,-0.440363,0.3984456694915257
140.0,-0.07217,0.3715006694915257
140.0,0.936569,0.2420026694915258
140.0,1.21676,0.1984786694915257
140.0,-0.021097,0.4201066694915258
140.0,-0.261086,0.4220266694915258
140.0,-0.78964,0.3892776694915258
140.0,-0.576759,0.4401406694915258
140.0,0.86573,0.2917846694915258
140.0,0.896866,0.2795726694915257
140.0,0.843031,0.2733216694915257
140.0,-0.025127,0.3720196694915258
140.0,-0.743102,0.4122516694915257
140.0,-0.361642,0.3736236694915258
140.0,-0.430617,0.3926596694915258
140.0,0.409799,0.2610196694915257
140.0,1.001002,0.1788426694915257
140.0,0.896592,0.2269046694915258
140.0,-0.39575,0.4317346694915258
140.0,-0.858504,0.4422316694915258
140.0,-1.104329,0.4579626694915258
140.0,-0.383706,0.4655126694915257
140.0,0.642005,0.3215386694915258
140.0,0.847982,0.2084866694915257
139.04,-0.640295,0.3069226694915257
138.08,-2.277044,0.3939366694915258
137.12,-3.164507,0.6304316694915257
136.16,-3.442628,0.9550516694915256
135.2,-3.705436,1.1384116694915258
134.24,-3.818123,1.130224669491526
133.28,-3.883822,1.112243669491526
132.32,-4.291167,1.1098046694915258
131.36,-3.675499,1.1149646694915258
130.4,-3.180146,1.0571166694915255
129.44,-3.067043,1.0755706694915257
128.48000000000002,-2.843343,1.0606276694915258
127.51999999999998,-2.926558,1.058623669491526
126.56,-2.960942,1.135258669491526
125.6,-2.550581,1.0414836694915257
124.64,-2.510175,1.0139206694915257
123.68,-2.082512,1.0018256694915255
122.72,-1.73859,1.0500076694915257
121.76,-2.47172,1.0813346694915258
120.8,-2.012394,1.0625326694915258
119.84,-1.840682,0.999127669491526
118.88,-1.754026,1.0081456694915258
117.92000000000002,-1.536923,1.037405669491526
116.95999999999998,-1.612768,1.0421066694915258
116.0,-1.158273,0.9940306694915256
115.04000000000002,-1.476018,0.9564276694915256
114.07999999999998,-1.201835,1.034288669491526
113.12,-0.74579,0.9813646694915256
112.16,-0.861309,1.0386656694915255
111.2,-0.691576,0.9858546694915258
110.24,-0.212977,0.9698896694915258
109.28,-0.476999,1.022288669491526
108.32,-0.49185,1.0787176694915257
107.36,-0.118735,1.0078636694915255
106.4,-0.123035,1.030671669491526
105.44,-0.13271,1.0389776694915258
104.48,0.06649,1.0916616694915258
103.52,0.113608,1.069376669491526
102.56,0.253217,1.0607996694915258
101.6,0.2974,0.9962886694915258
100.64,0.033702,1.084410669491526
99.68,-0.088466,1.1103716694915258
98.72,0.124869,1.0855446694915258
97.76,-0.214977,1.0871776694915258
96.8,0.226183,1.0466516694915258
95.84,0.409151,1.0136686694915258
94.88,0.23022,1.0929576694915255
93.92,0.389715,1.0701876694915258
92.96,0.150786,1.0828546694915258
92.0,0.238873,1.057373669491526
91.04,-0.074793,1.0958076694915255
90.08,0.311991,1.1010766694915255
89.12,-0.042357,1.1346496694915258
88.16,0.118508,1.0868766694915255
87.2,0.279657,1.0674096694915258
86.24,0.443123,1.0148296694915258
85.28,0.342633,1.0944636694915255
84.32,-0.038577,1.1800936694915258
83.36,0.513412,1.1187366694915255
82.4,0.180752,1.0910696694915258
81.44,0.416542,1.0668486694915258
80.48,0.33572,1.0778576694915258
79.52,0.319478,1.0790266694915258
78.56,0.013644,1.1210446694915257
77.6,-0.159047,1.0920766694915258
76.64,0.151626,1.0182676694915258
75.68,0.005322,1.085946669491526
74.72,0.086895,1.069298669491526
73.76,0.148845,1.0589546694915255
72.8,0.263748,1.0508616694915258
71.84,-0.034723,1.0661046694915255
70.88,-0.296666,1.126810669491526
69.92,-0.1285,1.0614046694915258
68.96000000000001,-0.134509,1.0903876694915258
68.0,-0.409151,1.1129896694915258
67.03999999999999,0.158606,1.072221669491526
66.08,0.814083,0.9821166694915258
65.12,0.214721,1.0664566694915258
64.16,-0.406627,1.1314236694915258
63.2,-0.323913,1.1480086694915257
62.24000000000001,-0.434271,1.1201876694915258
61.28,-0.047145,1.0231066694915258
60.31999999999999,-0.199533,1.068380669491526
59.36,-0.215634,1.1410796694915255
58.400000000000006,0.047032,1.0815826694915258
57.44,-0.062329,1.0634796694915258
56.47999999999999,0.204385,1.0208896694915257
55.52000000000001,-0.050792,1.0893466694915257
54.56,0.723184,1.069063669491526
53.6,-0.242768,1.1841916694915258
52.64,-0.094838,1.1195706694915255
51.68000000000001,-0.012686,1.065133669491526
50.72,-0.053104,1.0748536694915258
49.75999999999999,0.060938,1.0583026694915258
48.8,0.002465,1.0922586694915255
47.84,-0.314326,1.1314026694915258
46.88,-0.442949,1.1122926694915258
45.92,-0.123504,1.0700156694915255
44.96,0.32493,0.9709276694915256
44.0,0.427298,1.0479786694915258
43.04,0.156719,1.105174669491526
42.08,-0.262687,1.1097646694915255
41.12,-0.030931,1.0538696694915255
40.16,-0.43141,1.1192736694915255
39.2,-0.316764,1.0837336694915258
38.24,-0.113026,1.101816669491526
37.28,0.037171,1.092218669491526
36.32,0.380724,1.0244696694915258
35.36,0.224668,1.048828669491526
34.4,0.061319,1.0622656694915258
33.44,-0.226004,1.1337896694915257
32.480000000000004,-0.210163,1.1491486694915258
31.52,-0.323724,1.1040796694915258
30.56,0.022967,1.0577226694915258
29.6,0.29372,1.0249936694915258
28.64,0.484918,1.0650356694915255
27.68,0.240518,1.083635669491526
26.72,0.17194,1.0779936694915258
25.760000000000005,-0.190114,1.113085669491526
