set_point,position_error,current
20.96,0.464443,0.3500841059322037
21.92,1.441754,0.4018591059322036
22.879999999999995,2.956282,0.4022311059322037
23.840000000000003,3.225695,0.7224611059322037
24.8,4.243405,0.8263841059322037
25.760000000000005,4.260658,0.8146881059322038
26.72,4.765892,0.6674711059322036
27.68,4.547628,0.6711531059322036
28.64,4.511387,0.5709501059322037
29.6,4.292389,0.6354291059322037
30.56,4.387111,0.4486601059322037
31.52,3.934881,0.4480941059322036
32.480000000000004,3.626289,0.4334091059322036
33.44,3.444077,0.5236621059322037
34.4,3.011107,0.4516341059322036
35.36,2.843656,0.3906041059322036
36.32,2.788604,0.4212681059322036
37.28,2.218657,0.5010341059322037
38.24,1.915856,0.3775771059322037
39.2,1.234998,0.5142491059322036
40.16,1.040933,0.4979221059322036
41.12,0.673654,0.6602851059322037
42.08,0.6573,0.6045961059322036
43.04,0.74977,0.4805881059322037
44.0,0.636201,0.5301181059322038
44.96,0.237981,0.6080601059322037
45.92,-0.230692,0.6527131059322038
46.88,-0.531843,0.7080521059322036
47.84,-0.476224,0.6920491059322036
48.8,-0.099208,0.7241691059322037
49.75999999999999,0.388409,0.6712851059322036
50.72,0.352657,0.7008731059322038
51.68000000000001,0.026603,0.6448011059322036
52.64,0.128649,0.6255671059322037
53.6,0.147081,0.6155371059322037
54.56,-0.125202,0.6292411059322036
55.52000000000001,0.017038,0.6687171059322037
56.47999999999999,-0.1616,0.6387991059322036
57.44,-1.102762,0.6878771059322037
58.400000000000006,-0.47373,0.6953691059322036
59.36,-1.098813,0.8648661059322036
60.31999999999999,-0.131996,0.7739151059322036
61.28,-0.315516,0.8275431059322036
62.24000000000001,0.245034,0.7089161059322038
63.2,0.337797,0.6889731059322037
64.16,0.157847,0.6457731059322036
65.12,0.037867,0.6863061059322038
66.08,0.130803,0.7353931059322036
67.03999999999999,0.156004,0.6946011059322037
68.0,0.303351,0.6466411059322037
68.96000000000001,-0.102261,0.6474391059322038
69.92,0.023127,0.6987051059322036
70.88,0.112421,0.7252671059322036
71.84,0.297471,0.7151631059322037
72.8,0.037882,0.6330611059322038
73.76,-0.117697,0.6503481059322036
74.72,-0.283642,0.7412101059322036
75.68,-0.1581,0.7715551059322037
76.64,0.106769,0.7132291059322036
77.6,0.186567,0.6524991059322036
78.56,0.052593,0.6298531059322037
79.52,0.159863,0.6305321059322038
80.48,-0.138177,0.7086191059322036
81.44,-0.12142,0.7141021059322037
82.4,0.144897,0.6704741059322037
83.36,-0.158552,0.6316461059322036
84.32,-0.575205,0.6821151059322037
85.28,-0.126405,0.7275401059322038
86.24,0.214528,0.7567471059322037
87.2,0.039614,0.6973221059322037
88.16,0.073726,0.6599371059322037
89.12,0.118895,0.6388091059322036
90.08,0.188856,0.6687011059322037
91.04,0.277507,0.6714251059322036
92.0,-0.064749,0.6856941059322037
92.96,-0.124305,0.6691621059322037
93.92,-0.02917,0.6343721059322036
94.88,0.238815,0.6479221059322036
95.84,0.146811,0.7010061059322037
96.8,-0.228393,0.7045201059322037
97.76,-0.356799,0.6793361059322036
98.72,-0.178092,0.6532851059322036
99.68,-0.386382,0.7189811059322038
100.64,-0.037732,0.7135761059322037
101.6,-0.128489,0.7897011059322037
102.56,-0.005143,0.7277621059322037
103.52,-0.00254,0.7003741059322037
104.48,0.115609,0.6550381059322037
105.44,0.180473,0.6810381059322037
106.4,0.404235,0.7341811059322036
107.36,0.352303,0.6611311059322036
108.32,0.215082,0.6463471059322037
109.28,0.03305,0.6005221059322037
110.24,0.32344,0.6156751059322036
111.2,0.409134,0.6716241059322037
112.16,0.253085,0.6426631059322037
113.12,0.080628,0.6257881059322037
114.07999999999998,0.122841,0.5714041059322037
115.04000000000002,-0.000466,0.6270231059322036
