set_point,position_error,current
20.96,-0.142468,0.4720817902542373
21.92,2.502831,0.2389547902542373
22.879999999999995,2.910933,0.5001237902542373
23.840000000000003,2.975231,0.8809927902542372
24.8,4.109598,0.8165687902542373
25.760000000000005,4.036722,0.8875907902542373
26.72,3.938499,0.8292257902542373
27.68,4.440207,0.7220877902542373
28.64,4.414746,0.7166137902542373
29.6,4.533347,0.6183497902542372
30.56,4.461114,0.5532037902542373
31.52,4.285408,0.4372737902542372
32.480000000000004,3.908243,0.4441667902542373
33.44,3.569971,0.4691127902542373
34.4,2.964477,0.4214147902542373
35.36,2.412951,0.4341737902542373
36.32,2.238565,0.5384667902542373
37.28,2.198216,0.5196897902542372
38.24,1.546185,0.5307467902542373
39.2,1.124294,0.5349487902542371
40.16,1.057803,0.5654627902542373
41.12,1.079774,0.6264127902542371
42.08,1.011717,0.5712517902542373
43.04,0.674054,0.5887977902542372
44.0,0.545539,0.5601207902542373
44.96,0.165763,0.6413247902542372
45.92,0.229587,0.6457577902542373
46.88,0.192684,0.6256577902542373
47.84,0.157903,0.6534227902542373
48.8,-0.184103,0.6631787902542372
49.75999999999999,0.321936,0.6668817902542372
50.72,-0.055908,0.7249587902542372
51.68000000000001,-0.349806,0.7195837902542372
52.64,-0.084117,0.6896387902542371
53.6,-0.225868,0.6862437902542373
54.56,0.006651,0.7166077902542372
55.52000000000001,0.052281,0.7431907902542372
56.47999999999999,-0.191657,0.6811957902542372
57.44,-0.238962,0.6816887902542372
58.400000000000006,-0.001186,0.6618627902542373
59.36,-0.39992,0.7576307902542372
60.31999999999999,0.015891,0.7400847902542373
61.28,-0.450642,0.7824597902542372
62.24000000000001,0.022548,0.6989497902542372
63.2,0.040518,0.7216337902542371
64.16,0.111428,0.6737607902542373
65.12,-0.242704,0.7046697902542371
66.08,-0.299689,0.7146487902542373
67.03999999999999,-0.335546,0.7558797902542371
68.0,-0.72083,0.7929417902542373
68.96000000000001,-0.195903,0.7693707902542373
69.92,-0.113987,0.7679127902542373
70.88,0.164229,0.7332377902542373
71.84,0.294528,0.7364077902542372
72.8,0.3169,0.7150857902542371
73.76,0.231069,0.6410197902542372
74.72,0.268647,0.6652077902542373
75.68,0.183782,0.6864297902542373
76.64,0.083154,0.7193937902542373
77.6,0.014,0.6305227902542372
78.56,-0.309939,0.7416687902542372
79.52,0.125456,0.7069707902542373
80.48,0.256123,0.7020757902542372
81.44,-0.128809,0.7587987902542372
82.4,0.053921,0.6635107902542372
83.36,0.258327,0.6570807902542373
84.32,0.005298,0.6592297902542372
85.28,0.282717,0.6494707902542372
86.24,-0.090675,0.7707017902542372
87.2,0.081951,0.6628007902542372
88.16,-0.47223,0.7006407902542373
89.12,0.06323,0.6481337902542372
90.08,0.0946,0.6971047902542373
91.04,-0.036488,0.7550007902542373
92.0,-0.010484,0.6967737902542372
92.96,-0.437377,0.7718707902542372
93.92,-0.27415,0.7040817902542373
94.88,0.092099,0.7216217902542372
95.84,-0.057592,0.7674627902542372
96.8,0.490758,0.7025407902542373
97.76,-0.019865,0.7007287902542372
98.72,0.165285,0.6383547902542372
99.68,0.493515,0.6242067902542372
100.64,0.356411,0.6523437902542373
101.6,0.317512,0.6515717902542373
102.56,-0.08819,0.6634487902542372
103.52,0.037481,0.6342207902542372
104.48,-0.220422,0.6877547902542371
105.44,-0.164888,0.7254577902542372
106.4,-0.174641,0.7637587902542373
107.36,0.054644,0.7061177902542373
108.32,-0.218907,0.7400097902542373
109.28,-0.268874,0.6565787902542373
110.24,-0.095538,0.7257687902542371
111.2,0.167832,0.7172377902542373
112.16,0.099829,0.7037107902542372
113.12,-0.026555,0.6277407902542373
114.07999999999998,-0.313404,0.6927757902542373
115.04000000000002,0.193375,0.6553417902542373
116.0,-0.120757,0.7343147902542373
116.95999999999998,0.146281,0.7167467902542373
117.92000000000002,-0.187243,0.7052217902542373
118.88,0.049801,0.6102357902542372
119.84,-0.015437,0.6762327902542373
