set_point,position_error,current
20.96,0.271568,0.4254286334745765
21.92,2.182099,0.2672986334745764
22.879999999999995,2.912409,0.4502296334745763
23.840000000000003,3.272703,0.7639916334745764
24.8,3.626585,0.8577096334745764
25.760000000000005,3.994886,0.8736496334745765
26.72,3.827519,0.7908516334745763
27.68,4.391023,0.7085646334745763
28.64,4.452687,0.6629916334745765
29.6,4.244369,0.6159966334745763
30.56,3.946071,0.5411376334745763
31.52,3.819321,0.4659536334745764
32.480000000000004,3.692344,0.4796026334745764
33.44,3.481862,0.5100666334745765
34.4,2.694989,0.5144556334745765
35.36,2.572788,0.4724186334745763
36.32,2.03836,0.5105456334745764
37.28,2.23415,0.5383136334745764
38.24,2.037508,0.5419726334745765
39.2,1.65453,0.4656616334745764
40.16,1.59071,0.4773876334745763
41.12,1.054367,0.5495066334745764
42.08,1.086418,0.4987186334745763
43.04,0.62078,0.5581646334745765
44.0,0.570024,0.5461456334745765
44.96,0.262954,0.6314806334745764
45.92,-0.107648,0.6923676334745765
46.88,-0.085653,0.6683356334745765
47.84,0.173638,0.6543586334745763
48.8,0.250574,0.6387776334745765
49.75999999999999,0.073606,0.6621606334745764
50.72,-0.170532,0.7112486334745765
51.68000000000001,-0.130829,0.6564806334745765
52.64,0.086269,0.6461826334745764
53.6,-0.136607,0.6697876334745765
54.56,-0.016556,0.6999476334745764
55.52000000000001,-0.158683,0.7196246334745764
56.47999999999999,0.071995,0.6822066334745764
57.44,-0.578093,0.7266666334745764
58.400000000000006,-0.543176,0.7227526334745764
59.36,-0.462087,0.8030926334745765
60.31999999999999,0.129963,0.7544836334745764
61.28,0.176528,0.7259056334745764
62.24000000000001,-0.212913,0.6616126334745764
63.2,-0.205106,0.6533536334745764
64.16,-0.489974,0.7306166334745765
65.12,-0.098086,0.7596716334745763
66.08,-0.178831,0.7483676334745764
67.03999999999999,-0.131445,0.6934286334745765
68.0,-0.58877,0.7618296334745764
68.96000000000001,0.204703,0.6825826334745764
69.92,0.485586,0.6889266334745765
70.88,0.431876,0.6921416334745765
71.84,0.285956,0.6774056334745764
72.8,0.158274,0.6507416334745764
73.76,-0.150469,0.6682756334745765
74.72,0.209415,0.6786256334745764
75.68,0.003301,0.7171516334745764
76.64,0.182054,0.6824346334745763
77.6,-0.085738,0.6853246334745764
78.56,0.103803,0.6040696334745763
79.52,-0.06291,0.7061236334745764
80.48,-0.144168,0.7266586334745764
81.44,-0.147178,0.7570366334745764
82.4,-0.14993,0.7467416334745764
83.36,0.093854,0.6848156334745765
84.32,0.205389,0.6383896334745764
85.28,0.423522,0.6718366334745765
86.24,0.124191,0.6867216334745765
87.2,-0.351639,0.6751816334745764
88.16,-0.402429,0.6925546334745765
89.12,-0.190176,0.7278806334745764
90.08,-0.116888,0.7643196334745763
91.04,0.146589,0.7169996334745765
92.0,0.15133,0.6915266334745764
92.96,0.069665,0.6643536334745763
93.92,0.293644,0.6259646334745763
94.88,0.142322,0.6277396334745764
95.84,0.007219,0.6681126334745764
96.8,0.172388,0.7025916334745763
97.76,0.132897,0.6557596334745763
98.72,-0.383857,0.6025506334745765
99.68,0.243899,0.5860426334745765
100.64,-0.346895,0.7496136334745764
101.6,-0.075105,0.7178106334745764
102.56,-0.023341,0.6904446334745764
103.52,0.017274,0.6662126334745764
104.48,-0.289989,0.7035166334745764
105.44,0.038134,0.7046216334745765
106.4,0.164229,0.7320946334745764
107.36,-0.231517,0.7173426334745765
108.32,-0.076752,0.6819786334745763
109.28,0.075132,0.6400306334745764
110.24,0.038169,0.6969726334745765
111.2,0.038686,0.7448636334745764
112.16,-0.213054,0.7780426334745765
113.12,0.251938,0.6553986334745765
114.07999999999998,0.387826,0.6405156334745765
115.04000000000002,0.178238,0.6150076334745764
116.0,-0.04415,0.6851676334745764
116.95999999999998,-0.0549,0.7175196334745764
117.92000000000002,0.12475,0.6908246334745765
118.88,0.214466,0.6376446334745764
119.84,0.07732,0.6008536334745764
120.8,0.061226,0.6688686334745764
121.76,0.021324,0.7209816334745764
122.72,-0.081383,0.6861866334745763
123.68,0.265376,0.6181506334745763
124.64,-0.145916,0.6567816334745764
125.6,-0.146465,0.6616196334745763
126.56,-0.443026,0.8094036334745764
127.51999999999998,-0.402803,0.7678606334745763
128.48000000000002,-0.343343,0.7346696334745764
129.44,0.294392,0.6688026334745765
130.4,-0.022206,0.6786316334745763
131.36,0.192915,0.7001156334745764
132.32,-0.201765,0.7587766334745765
133.28,0.077351,0.6850396334745765
134.24,0.112098,0.6464666334745763
135.2,0.313809,0.6130146334745765
136.16,-0.248796,0.6949546334745764
137.12,-0.528578,0.7404266334745764
138.08,-0.214103,0.7374006334745764
139.04,-0.334654,0.7795116334745764
140.0,-0.191881,0.7400106334745764
140.0,-0.776109,0.7370926334745764
140.0,-1.56065,0.7277706334745764
140.0,-2.474969,0.8536716334745764
140.0,-3.421001,0.7806396334745764
140.0,-3.795535,0.5427066334745765
140.0,-3.981315,0.3632346334745764
140.0,-4.54726,0.3315516334745764
140.0,-4.870726,0.4207066334745764
140.0,-5.743515,0.7278606334745765
140.0,-4.126903,0.8255376334745763
140.0,-3.273898,0.6554636334745765
140.0,-3.127825,0.5002946334745764
140.0,-2.715829,0.4279256334745764
140.0,-3.516748,0.5592866334745765
140.0,-2.981816,0.6872756334745764
140.0,-2.400451,0.6916516334745764
140.0,-1.665735,0.5516746334745763
140.0,-1.908255,0.5127716334745764
140.0,-1.881161,0.5138716334745763
140.0,-1.999241,0.6280226334745764
140.0,-1.460602,0.6361796334745764
140.0,-0.836695,0.5684976334745764
140.0,-0.250733,0.4033296334745764
140.0,-0.571781,0.3289006334745764
140.0,-1.521643,0.4786706334745764
140.0,0.074567,0.4269796334745763
140.0,-0.434242,0.4873986334745763
140.0,0.13852,0.2411816334745764
140.0,0.810339,0.1908636334745763
140.0,0.389415,0.2217216334745764
140.0,-0.475836,0.3674696334745764
140.0,0.155443,0.2917746334745764
140.0,-0.925853,0.4165496334745764
140.0,-0.049255,0.3422446334745763
140.0,0.169961,0.3433126334745764
140.0,0.418456,0.2278276334745763
140.0,-0.54418,0.3658236334745763
140.0,-0.12491,0.3502466334745764
140.0,-0.28254,0.3816136334745764
140.0,0.785764,0.2083356334745764
140.0,0.409901,0.2905586334745764
140.0,-0.68622,0.4323736334745764
140.0,-0.412216,0.4087346334745764
140.0,0.339263,0.3439006334745764
140.0,0.710073,0.2451446334745763
140.0,-0.308668,0.3622306334745764
140.0,-0.308031,0.3811796334745764
140.0,-0.505853,0.3950756334745764
140.0,0.812563,0.2599066334745764
140.0,0.405059,0.3305796334745764
140.0,-0.0907,0.3512306334745764
140.0,0.201618,0.2870186334745763
140.0,-0.322975,0.3333316334745764
140.0,-0.040557,0.3163816334745764
140.0,1.016764,0.1807496334745764
140.0,0.313865,0.2833906334745764
