set_point,position_error,current
132.32,-0.2596011,1.1451141647058811
133.28,-0.500093,1.1561421647058816
134.24,-0.3189967,1.1339361647058812
135.2,0.222816,1.1898237647058811
136.16,-0.0949322,1.1690913647058812
137.12,-0.5294036,1.1403597647058812
138.08,0.2146859,1.2552309647058817
139.04,-0.0174482,1.1603469647058815
140.0,0.5234658000000001,1.1959041647058817
140.0,-0.6462698,1.1656869647058812
140.0,-1.6717525000000002,1.1860281647058817
140.0,-2.8532724000000003,1.1625009647058815
140.0,-3.9297467,0.9832497647058812
140.0,-4.054193,0.7620412796610172
140.0,-4.592676,0.4631492796610172
140.0,-4.207129,0.4172452796610173
140.0,-4.261825,0.3983242796610173
140.0,-3.936182,0.4546502796610172
140.0,-4.109187,0.4521182796610172
140.0,-3.843328,0.5075022796610174
140.0,-4.350918,0.4730812796610173
140.0,-4.493753,0.5130192796610173
140.0,-4.14375,0.6486092796610172
140.0,-3.354452,0.7392782796610173
140.0,-3.009148,0.6739312796610173
140.0,-2.883608,0.5723512796610173
140.0,-2.321972,0.5936862796610172
140.0,-1.695723,0.5884542796610173
140.0,-0.976697,0.5553332796610173
140.0,-0.124937,0.5289002796610172
140.0,-0.329738,0.3582522796610172
140.0,-0.393494,0.2918072796610171
140.0,0.130172,0.3646612796610173
140.0,0.205424,0.3644202796610172
140.0,0.6671,0.3938862796610172
140.0,-0.107742,0.3489452796610173
140.0,0.407001,0.4436362796610171
140.0,0.22116,0.3594852796610173
140.0,0.258078,0.4126072796610172
140.0,0.167261,0.3938832796610172
140.0,0.318249,0.4261532796610172
140.0,0.133879,0.4067532796610171
140.0,0.271278,0.4534092796610172
140.0,0.003156,0.4063592796610171
140.0,0.028038,0.4347892796610173
140.0,-0.17124,0.3770682796610172
140.0,-0.159543,0.3783642796610171
140.0,0.07889,0.3700852796610172
140.0,-0.147197,0.3385562796610173
140.0,-0.497332,0.3330622796610172
140.0,-0.605588,0.2948792796610173
140.0,-1.003282,0.3121162796610173
140.0,-0.862187,0.3554372796610172
140.0,-0.682106,0.3946352796610173
140.0,-0.272223,0.4117032796610171
140.0,-0.128319,0.3646932796610171
140.0,0.061641,0.3390002796610172
140.0,0.051308,0.2932552796610173
140.0,0.205096,0.3135452796610172
140.0,-0.055102,0.2774882796610172
140.0,0.721448,0.3674912796610172
140.0,0.394485,0.3750112796610172
140.0,0.288275,0.3901222796610173
140.0,0.588459,0.4042802796610172
140.0,0.716473,0.4451622796610173
140.0,-0.065378,0.4165122796610172
140.0,-0.432608,0.3594402796610172
140.0,-0.547876,0.2543422796610173
140.0,-0.250446,0.3361952796610172
140.0,-0.525703,0.2827632796610173
140.0,-0.355379,0.2725042796610173
140.0,-0.109271,0.3220982796610172
140.0,0.06155,0.3047832796610172
140.0,0.922619,0.3912792796610171
140.0,0.861688,0.4284902796610172
140.0,0.476762,0.5007662796610173
140.0,0.051842,0.4253252796610172
140.0,0.072757,0.3441302796610173
140.0,0.313274,0.3556282796610173
140.0,-0.293287,0.3117702796610173
140.0,-0.035953,0.3380662796610172
140.0,-0.017834,0.3161622796610173
140.0,0.642089,0.3832502796610173
140.0,0.021918,0.3746812796610173
139.04,-1.016977,0.4148882796610171
138.08,-1.8379086,0.0774403294117651
137.12,-2.7944103000000005,0.220138329411765
136.16,-3.9824631,0.380113929411765
135.2,-4.180346500000001,0.6465379294117649
134.24,-4.460091900000001,0.652535529411765
133.28,-4.6537953000000005,0.6168763294117652
132.32,-4.512995300000001,0.5322151294117651
131.36,-4.6183247,0.4607479294117652
130.4,-4.492592500000001,0.6568435294117649
129.44,-4.160253900000001,0.7159507294117652
128.48,-4.141313,0.6205963294117652
127.51999999999998,-4.0173144,0.6426835294117649
126.56,-3.5509452,0.6583855294117652
125.6,-2.9172561000000004,0.6732019294117648
124.64,-2.8391110000000004,0.623293929411765
123.68,-2.5143019,0.6193795294117652
122.72,-2.3951378000000005,0.5519107294117651
121.76,-1.8229277,0.6199711294117652
120.8,-1.6717503000000002,0.5865223294117651
119.84,-1.7433614,0.6280855294117649
118.88,-1.2833128,0.7497163294117649
117.92000000000002,-0.7927469,0.7649611294117652
116.95999999999998,-0.6911674,0.7483195294117653
116.0,-0.7345921000000001,0.7085791294117649
115.04000000000002,-0.7264829,0.7287511294117649
114.07999999999998,-0.6446715,0.7233283294117652
113.12,-0.6026119000000001,0.7294519294117647
112.16,-0.6237616,0.710673129411765
111.2,-0.538846,0.705438729411765
110.24,-0.1814824,0.7016503294117652
109.28,-0.3237377,0.726125529411765
108.32,-0.1902637,0.717336729411765
107.36,-0.3915681,0.7097779294117651
106.4,-0.0772519,0.7619179294117651
105.44,0.201674,0.7673827294117648
104.48,0.3130776,0.7815007294117648
103.52,-0.0505296,0.7453867294117651
102.56,-0.0807587,0.7345975294117651
101.6,0.184371,0.6790867294117651
100.64,0.5181704,0.7787323294117653
99.68,-0.3888984,0.6808675294117651
98.72,-0.2311166,0.700005129411765
97.76,-0.0514668,0.718557129411765
96.8,0.3640153,0.783979929411765
95.84,-0.0224378,0.7129483294117649
94.88,0.0066176,0.6970711294117652
93.92,0.3562757,0.6717751294117652
92.96,0.2683318,0.7382839294117651
92.0,0.2777522,0.7201003294117648
91.04,0.0912285,0.698931129411765
90.08,0.1865072,0.732575529411765
89.12,0.1213938,0.7147123294117652
88.16,0.2278089,0.7108207294117649
87.2,0.2392676,0.730929129411765
86.24,0.2040038,0.747929529411765
85.28,0.3771394,0.7870027294117649
84.32,0.4202968,0.8154163294117652
83.36,0.5468265,0.8045143294117649
82.4,0.5768906,0.8703655294117651
81.44,0.2355672,0.777586329411765
80.48,-0.1697696,0.8140819294117653
79.52,-0.2414269,0.7537603294117653
78.56,-0.0331507,0.7562419294117653
77.6,0.0349987,0.7359487294117648
76.64,-0.1467422,0.7103899294117648
75.68,-0.2333672,0.7626631294117648
74.72,-0.2469951,0.7371655294117649
73.76,-0.3997246,0.644483529411765
72.8,-0.1479357,0.6996727294117648
71.84,0.1410794,0.7398403294117653
70.88,-0.0747428,0.7025539294117652
69.92,-0.1212651,0.7221175294117649
68.96,-0.1885895,0.7706071294117651
68.0,-0.2415666,0.6961687294117648
67.04,-0.043725,0.7064347294117652
66.08,-0.0820831,0.759244329411765
65.12,0.051964,0.8061703294117651
64.16,-0.1632356,0.7774735294117652
63.2,-0.2214652,0.7375771294117649
62.24000000000001,-0.3331086,0.6278515294117653
61.28,0.2174733,0.710757129411765
60.31999999999999,0.4903888,0.7405435294117649
59.36,0.0587708,0.7322419294117652
58.400000000000006,-0.2747459,0.6936451294117648
57.44,-0.6238650000000001,0.5635639294117651
56.47999999999999,0.210265,0.665967129411765
55.52000000000001,0.2866699,0.725698329411765
54.56,0.3186612,0.7167511294117651
53.6,-0.0903661,0.7253071294117652
52.64,-0.3588332,0.6297835294117651
51.68000000000001,0.2217809,0.6955579294117652
50.72,0.2147431,0.6790039294117652
49.75999999999999,0.2578719,0.6953755294117647
48.8,-0.2597232,0.6457543294117651
47.84,0.3365582,0.7342303294117649
46.88,0.2984399,0.7018231294117648
45.92,0.0120362,0.7512175294117648
44.96000000000001,0.18018,0.7634911294117649
44.0,0.1162271,0.7408543294117652
43.04,0.2106544,0.7298839294117649
42.08,-0.0569866,0.6743239294117649
41.12,0.0344245,0.7191199294117647
40.16,0.1067561,0.7269439294117649
39.2,-0.2918322,0.668830329411765
38.24,0.171512,0.7022215294117651
37.28,-0.1706485,0.6070771294117653
36.32,-0.081653,0.711397929411765
35.36,0.0970893,0.752701929411765
34.4,-0.241648,0.6612679294117652
33.44,-0.1516878,0.7132651294117649
32.48,-0.0020394,0.5965219294117652
31.52,0.0983092,0.690546729411765
30.56,0.2111978,0.7215367294117653
29.6,-0.1007776,0.6804979294117651
28.64,0.1584154,0.713349129411765
27.68,0.4636423,0.7487203294117648
26.72,0.3907805,0.7387039294117652
25.760000000000005,0.0217371,0.7293979294117652
24.8,-0.2589763,0.7036963294117651
23.840000000000003,-0.7107122,0.5977627294117652
22.879999999999995,0.2629154,0.6995419294117652
21.92,0.1883486,0.7195807294117652
20.96,-0.061523,0.7283239294117648
