set_point,position_error,current
20.96,1.278763,0.4925547902542375
21.92,2.1675929000000003,0.3312944070588234
22.879999999999995,2.9256524,0.5240972070588233
23.840000000000003,3.5073544,0.7853660070588231
24.8,4.2358404,1.0767416070588232
25.760000000000005,4.8576880000000005,1.2721592070588237
26.72,5.1180569,1.2661724070588234
27.68,5.1753108,1.289559207058823
28.64,4.619336700000001,1.1435384070588233
29.6,4.358380400000001,1.1135288070588232
30.56,4.201822900000001,1.097901207058823
31.52,4.1540664000000005,1.1990096070588232
32.48,3.751276100000001,1.0909592070588232
33.44,3.5706814,1.0742624070588234
34.4,3.1623394000000005,1.090121607058823
35.36,3.0137030000000005,1.1789108070588232
36.32,2.7269418,1.1712260070588234
37.28,2.1679493,1.0789364070588234
38.24,1.9000355,1.0957304070588234
39.2,1.6142170000000002,1.1718212070588234
40.16,1.2387903000000002,1.1025284070588235
41.12,0.9793641,1.1368700070588231
42.08,0.9345215,1.1463608070588234
43.04,0.815936,1.1170112070588234
44.0,0.4914822,1.095966807058823
44.96000000000001,0.2742916,1.080653607058823
45.92,0.5544968,1.1771792070588232
46.88,-0.3242921,1.0617872070588237
47.84,0.2368982,1.194712407058823
48.8,-0.0786104,1.1728196070588237
49.75999999999999,-0.0437437,1.130328807058823
50.72,0.1556918,1.122987207058823
51.68000000000001,0.2242317,1.1456336070588231
52.64,0.0104159,1.1620100070588233
53.6,-0.1824009,1.1474468070588233
54.56,-0.2615415,1.1610272070588237
55.52000000000001,-0.2273733,1.1539556070588235
56.47999999999999,-0.5743903,1.122164007058823
57.44,-0.821964,1.042828407058823
58.400000000000006,-0.0435303,1.169446407058823
59.36,-0.1122363,1.1636756070588232
60.31999999999999,-0.246378,1.1035220070588232
61.28,-0.1894299,1.1324072070588234
62.24000000000001,0.0578644,1.1360864070588237
63.2,0.2272457,1.1677448070588234
64.16,0.2039026,1.1689808070588237
65.12,0.1446786,1.131401607058823
66.08,0.1336412,1.130848407058823
67.04,0.2216115,1.172288007058823
68.0,0.0047409999999999,1.120425207058823
68.96,-0.2965512,1.113700407058823
69.92,-0.262768,1.0624940070588231
70.88,0.0797071,1.0737500070588233
71.84,0.1243055,1.1364068070588236
72.8,0.493196,1.1916644070588234
73.76,0.2359357,1.1552120070588232
74.72,-0.0019679,1.090206807058823
75.68,0.0713933,1.1052152070588233
76.64,-0.0210606,1.0978076070588234
77.6,0.150326,1.140658407058823
78.56,-0.1633214,1.0662812070588232
79.52,-0.3864256,1.1019776070588232
80.48,-0.3030742,1.099139607058823
81.44,-0.0993377,1.067843607058823
82.4,0.5239234,1.160548407058823
83.36,0.2723787,1.1966288070588234
84.32,0.5096223000000001,1.1986424070588235
85.28,0.3860307,1.1486012070588232
86.24,-0.0587048,1.067866407058823
87.2,-0.063987,1.126350807058823
88.16,-0.1546413,1.129876407058823
89.12,0.1231659,1.1730176070588234
90.08,-0.1880978,1.0845512070588232
91.04,0.0007766000000000001,1.1650940070588232
92.0,-0.2483569,1.1440280070588236
92.96,-0.6352324,1.0708196070588234
93.92,-0.1420254,1.1483588070588235
94.88,-0.2147849,1.1422916070588232
95.84,0.1119811,1.0987184070588232
96.8,0.0268862,1.091861607058823
97.76,0.1395086,1.1844212070588234
98.72,0.0638847,1.1950004070588234
99.68,0.0837496,1.162469607058823
100.64,0.0841654,1.148996007058823
101.6,0.072391,1.0972112070588231
102.56,0.172645,1.1148428070588234
