set_point,position_error,current
140.0,0.500955,0.483317529661017
140.0,0.417534,0.487935529661017
140.0,0.433903,0.4466495296610171
140.0,0.170565,0.420955529661017
140.0,-0.126477,0.385400529661017
140.0,0.289911,0.413368529661017
140.0,0.275376,0.4070215296610171
140.0,-0.421114,0.3597525296610171
140.0,-0.0029,0.4116725296610171
140.0,0.180639,0.3774075296610171
140.0,0.31519,0.435498529661017
140.0,0.030918,0.4330565296610169
140.0,0.017161,0.4294455296610171
140.0,-0.076796,0.378809529661017
140.0,-0.416062,0.3325485296610171
140.0,-0.294522,0.3701685296610171
140.0,-0.593374,0.308516529661017
140.0,-0.897823,0.276138529661017
140.0,-0.721263,0.351637529661017
140.0,-0.481502,0.3930405296610171
140.0,-0.422079,0.3518015296610171
140.0,-0.432636,0.3115545296610169
140.0,-0.11738,0.346099529661017
140.0,0.411321,0.383157529661017
140.0,0.793343,0.397340529661017
140.0,0.754407,0.446534529661017
140.0,0.159054,0.434550529661017
140.0,0.554215,0.4531625296610171
140.0,-0.074105,0.334814529661017
140.0,0.432556,0.446586529661017
140.0,0.182815,0.366482529661017
140.0,0.092505,0.401281529661017
140.0,-0.665561,0.258640529661017
140.0,-0.405788,0.322935529661017
140.0,0.09084,0.395273529661017
140.0,-0.045864,0.3424975296610171
140.0,0.388824,0.3822035296610171
140.0,0.2204,0.3851475296610169
140.0,-0.421806,0.313272529661017
140.0,-0.339438,0.3179295296610169
140.0,0.057771,0.3662955296610171
140.0,0.50843,0.4072395296610169
140.0,0.452069,0.394040529661017
139.04,-0.805612,0.439220529661017
138.08,-1.9730183,0.0613670847058819
137.12,-3.1469174000000004,0.181701884705882
136.16,-4.596200400000001,0.3950390847058819
135.2,-4.5595528000000005,0.573563084705882
134.24,-4.136854700000001,0.5994446847058821
133.28,-4.581328400000001,0.5956838847058818
132.32,-4.698520200000001,0.6711374847058817
131.36,-4.398347800000001,0.6719474847058821
130.4,-4.1544943000000005,0.6846062847058817
129.44,-3.7444605,0.647157884705882
128.48,-3.5766731000000003,0.666205484705882
127.51999999999998,-3.5073885,0.6620150847058819
126.56,-3.0738598,0.5632226847058819
125.6,-2.7681313000000003,0.4890806847058819
124.64,-3.0336064,0.4874774847058819
123.68,-2.8035216,0.7378946847058818
122.72,-2.1596696,0.7656938847058815
121.76,-1.8485511,0.6852122847058817
120.8,-1.8430841,0.7094114847058818
119.84,-1.9340409,0.6721670847058818
118.88,-1.576872,0.6718598847058815
117.92000000000002,-1.212233,0.6336554847058816
116.95999999999998,-1.1056507,0.6874082847058817
116.0,-0.9580648,0.7369706847058816
115.04000000000002,-0.6793083000000001,0.7312946847058817
114.07999999999998,-0.4426829,0.7249466847058816
113.12,-0.6339696,0.7190342847058818
112.16,-0.5958821000000001,0.7667054847058817
111.2,-0.2186448,0.7157666847058818
110.24,0.0089628,0.7721486847058816
109.28,-0.2888809,0.6924650847058819
108.32,-0.1437799,0.7238750847058817
107.36,-0.0786929,0.778045484705882
106.4,0.1302312,0.782339084705882
105.44,0.2083257,0.7982606847058815
104.48,-0.0180631,0.7939694847058818
103.52,0.0128546,0.8058662847058815
102.56,0.2840959,0.8050790847058817
101.6,0.2484922,0.8115398847058816
100.64,0.0564542,0.7286750847058816
99.68,-0.321486,0.6456122847058817
98.72,0.0306064,0.7372274847058817
97.76,0.2155527,0.7115150847058817
96.8,0.0020031,0.7483250847058817
95.84,-0.0193006,0.695637884705882
94.88,0.2325378,0.7560410847058816
93.92,0.2331186,0.7391186847058818
92.96,0.2058034,0.7858946847058819
92.0,0.2896718,0.7625810847058818
91.04,-0.2420825,0.7304174847058816
90.08,0.0678315,0.7535954847058819
89.12,0.0007095000000000001,0.6393026847058818
88.16,0.1153548,0.7320086847058819
87.2,0.0837276,0.763932284705882
86.24,0.3132217,0.7386830847058816
85.28,0.2690314,0.7435718847058819
84.32,0.1256244,0.7072766847058818
83.36,0.3768831,0.7443938847058816
82.4,0.2302597,0.8017814847058818
81.44,0.2418823,0.7804754847058816
80.48,0.3592017,0.8033678847058818
79.52,0.0441122,0.747686684705882
78.56,0.2717913,0.7998806847058815
77.6,0.0029535,0.7820042847058816
76.64,-0.0022693,0.8361818847058818
75.68,-0.1409254,0.7374914847058819
74.72,-0.0819786,0.729432284705882
73.76,-0.091971,0.7244426847058816
72.8,-0.1527482,0.7095410847058818
71.84,-0.1596716,0.7367750847058819
70.88,-0.0927421,0.7498922847058818
69.92,-0.3659491,0.6898490847058818
68.96,-0.2493392,0.6985766847058819
68.0,-0.0577148,0.6944690847058816
67.04,-0.103466,0.7675058847058817
66.08,-0.2822534,0.8070830847058816
65.12,0.1758306,0.8500382847058815
64.16,0.4395567,0.8643602847058818
63.2,0.351285,0.8252246847058818
62.24000000000001,0.0234949,0.8076518847058817
61.28,-0.0885214,0.8435954847058815
60.31999999999999,0.015477,0.8341334847058817
59.36,-0.2067659,0.814265084705882
58.400000000000006,-0.3012152,0.7803662847058818
57.44,-0.1056935,0.7658414847058819
56.47999999999999,0.0626329,0.7942670847058818
55.52000000000001,-0.0138237,0.8007278847058816
54.56,-0.0873059,0.7787834847058817
53.6,0.0301609,0.809678684705882
52.64,-0.0767426,0.8053070847058816
51.68000000000001,-0.1575552,0.7729898847058819
50.72,-0.0573243,0.7979726847058818
49.75999999999999,-0.3162027,0.791961884705882
48.8,-0.3357376,0.7342418847058817
47.84,0.0844811,0.7203386847058819
46.88,-0.0041063,0.7709342847058818
45.92,-0.2744137,0.8332994847058818
44.96000000000001,0.2275999,0.8493338847058817
44.0,0.298859,0.6859322847058815
43.04,0.4245615,0.8070146847058817
42.08,0.3559655,0.7870010847058819
41.12,0.3526765,0.8583350847058816
40.16,0.0625075,0.8843954847058819
39.2,-0.1200342,0.8169206847058817
38.24,-0.306834,0.7511330847058819
37.28,-0.3584856,0.7447514847058815
36.32,-0.0112728,0.7048262847058819
35.36,-0.0891605,0.7984514847058816
34.4,-0.4492961,0.7554278847058817
33.44,0.1079496,0.7915790847058818
32.48,0.0993586,0.7212974847058816
31.52,0.2302597,0.7894706847058818
30.56,0.3817143,0.8222450847058815
29.6,0.1701128,0.8126654847058817
28.64,0.0440506,0.8071934847058816
27.68,0.0081675,0.8215382847058819
26.72,-0.1865193,0.7883150847058817
25.760000000000005,0.2475671,0.8088122847058818
24.8,-0.156145,0.7009106847058819
23.840000000000003,0.138875,0.8044382847058817
22.879999999999995,0.282788,0.780836684705882
21.92,0.3097688,0.7948046847058818
20.96,0.1791603,0.813273884705882
