set_point,position_error,current
20.96,1.150096,0.3945738389830504
21.92,2.5243438000000005,0.3253208847058825
22.879999999999995,2.935416,0.5764724847058824
23.840000000000003,3.6468135,0.9142220847058824
24.8,4.024202600000001,1.078936484705882
25.760000000000005,4.828870200000001,1.2652004847058824
26.72,4.8107598000000005,1.2376424847058825
27.68,4.754481600000001,1.1757068847058822
28.64,4.329575800000001,1.2101324847058823
29.6,4.1368052,1.135994084705882
30.56,3.9977674,1.061597684705882
31.52,3.930315400000001,1.1094188847058823
32.48,3.8457122,1.085040884705882
33.44,3.7410175,1.1034380847058824
34.4,3.3884554000000007,1.148888084705882
35.36,3.0038217000000005,1.1635976847058822
36.32,2.6926273000000003,1.160127284705882
37.28,2.6377164000000004,1.089862484705882
38.24,1.9230233,1.0846256847058822
39.2,1.6904382,1.099341284705882
40.16,1.210429,1.117560884705882
41.12,1.37346,1.1290772847058823
42.08,0.9107703,1.075589684705882
43.04,0.8874767,1.073030084705882
44.0,0.5389362,1.0910852847058825
44.96000000000001,0.3096203,1.0972040847058824
45.92,0.2605515,1.075851284705882
46.88,0.4731837,1.179644084705882
47.84,-0.2699807,1.111918484705882
48.8,-0.1750606,1.1528636847058824
49.75999999999999,-0.1791955,1.078047284705882
50.72,-0.1675949,1.0817144847058824
51.68000000000001,0.0296318,1.1503124847058823
52.64,-0.1690128,1.2009644847058822
53.6,-0.4463547,1.100343284705882
54.56,-0.6520162,1.0777412847058825
55.52000000000001,-0.4131688,1.096497284705882
56.47999999999999,-0.4975014,1.047154484705882
57.44,-0.4970251,1.018846484705882
58.400000000000006,-0.1403765,1.1014208847058824
59.36,0.3617471,1.1505140847058823
60.31999999999999,0.382481,1.1392760847058818
61.28,0.4946986,1.136756084705882
62.24000000000001,0.4344263,1.1268428847058825
63.2,0.1506175,1.172231684705882
64.16,0.0071764,1.1272580847058824
65.12,0.0341737,1.0675508847058823
66.08,-0.2515337,1.1127176847058824
67.04,-0.7754362,1.064000084705882
68.0,-0.4939363,1.0832120847058824
68.96,-0.5054115,1.0749884847058824
69.92,0.0420541,1.066758884705882
70.88,0.0528484,1.1222756847058823
71.84,0.3105927,1.1020040847058823
72.8,-0.0011506,1.166735684705882
73.76,-0.5833982000000001,1.0656824847058823
74.72,-0.1469468,1.140431684705882
75.68,0.0933416,1.0541036847058824
76.64,0.4840968,1.195718084705882
77.6,0.5621143000000001,1.1800316847058825
78.56,0.4219501,1.1737208847058822
79.52,0.4774737,1.163165684705882
80.48,0.4764969,1.105647284705882
81.44,0.1744875,1.110534884705882
82.4,0.2717913,1.159806884705882
83.36,-0.1766149,1.178824484705882
84.32,-0.1875786,1.1435912847058824
85.28,-0.3083201,1.104521684705882
86.24,0.0667909,1.1279948847058818
87.2,-0.2413334,1.113725684705882
88.16,-0.0474672,1.1713988847058825
89.12,-0.0330902,1.1534648847058822
90.08,-0.2463989,1.152208484705882
91.04,-0.4202275,1.1044976847058825
92.0,-0.4052829,1.0955756847058822
92.96,-0.4137166,1.0802264847058822
93.92,-0.3339138,1.0752212847058824
94.88,-0.4362369,1.091471684705882
95.84,-0.0009735,1.100628884705882
96.8,0.4719484,1.163726084705882
97.76,0.663861,1.1618300847058822
98.72,0.5520944000000001,1.2288176847058825
99.68,0.1821336,1.2175796847058822
100.64,0.2123363,1.1170592847058822
101.6,0.3126926,1.1144636847058824
102.56,0.4695735,1.1555420847058822
103.52,0.1657337,1.1165144847058823
104.48,0.1069167,1.1818316847058823
105.44,0.059994,1.1711048847058825
106.4,-0.137632,1.174763684705882
107.36,-0.1954876,1.1173520847058822
108.32,0.0279279,1.1663240847058822
109.28,-0.0458491,1.1442848847058824
110.24,-0.0691779,1.105409684705882
111.2,-0.1448821,1.1227976847058825
112.16,0.1112485,1.2009392847058824
113.12,-0.2692613,1.138862084705882
114.07999999999998,-0.182919,1.159806884705882
115.04000000000002,-0.5272487,1.109200484705882
116.0,-0.2744588,1.0719272847058825
116.95999999999998,-0.1114355,1.0641920847058823
117.92000000000002,0.3028113,1.1479064847058822
118.88,0.0962962,1.170192884705882
119.84,0.1269158,1.1804696847058824
120.8,-0.5053532000000001,1.1429504847058822
121.76,-0.2787235,1.1048972847058822
122.72,0.0561396,1.0834796847058823
123.68,-0.0646272,1.084780484705882
124.64,-0.0792022,1.1020352847058823
125.6,0.3340183,1.1867492847058825
126.56,-0.0750926,1.081661684705882
127.51999999999998,0.0938102,1.2027932847058824
128.48,0.1456114,1.165576484705882
129.44,0.0179256,1.1578604847058822
130.4,-0.040865,1.1286644847058822
131.36,0.0993476,1.0980008847058824
132.32,-0.0831028,1.072100084705882
133.28,0.3361578,1.176924884705882
134.24,-0.2059915,1.1357372847058824
135.2,0.1225202,1.1750432847058825
136.16,-0.3031259,1.139742884705882
137.12,-0.144914,1.0857440847058824
138.08,0.0459899,1.0861400847058824
139.04,0.194535,1.1343428847058818
140.0,0.2210725,1.1748608847058823
140.0,-0.8133543000000001,1.2716696847058824
140.0,-2.219435900000001,1.1588468847058822
140.0,-3.3434357,1.0671884847058823
140.0,-4.61835,0.7378436847058825
140.0,-4.055756,0.6117988389830504
140.0,-4.368502,0.3498288389830504
140.0,-4.627054,0.2977078389830505
140.0,-4.519531,0.3560078389830505
140.0,-4.034243,0.4926548389830505
140.0,-4.066321,0.4588258389830504
140.0,-4.176811,0.4555858389830505
140.0,-3.487469,0.5848018389830505
140.0,-3.363923,0.5675748389830504
140.0,-3.049127,0.5600438389830504
140.0,-2.464518,0.6009058389830504
140.0,-2.021257,0.5901428389830505
140.0,-1.980858,0.4935388389830504
140.0,-2.230197,0.4224748389830504
140.0,-1.412091,0.5452398389830504
140.0,-1.722939,0.4618218389830504
140.0,-1.342571,0.4332418389830506
140.0,-0.924723,0.4930488389830505
140.0,-0.765634,0.4332938389830505
140.0,-0.432006,0.4179158389830504
140.0,0.040282,0.4337678389830504
140.0,0.218702,0.3915738389830505
140.0,0.49786,0.3681998389830505
140.0,-0.16334,0.3692048389830504
140.0,-0.15869,0.3632318389830504
140.0,0.100778,0.3511588389830504
140.0,-0.686939,0.2414238389830503
140.0,0.658781,0.4593508389830505
140.0,-0.101553,0.4278598389830506
140.0,0.241588,0.4519608389830505
140.0,0.39894,0.4194778389830504
140.0,0.350971,0.4432798389830505
140.0,0.000452,0.4390038389830504
140.0,-0.375501,0.3637558389830504
140.0,-0.687176,0.2911608389830504
140.0,-0.641864,0.3082978389830504
140.0,-0.845356,0.3284348389830505
140.0,-0.372125,0.3934398389830504
140.0,0.203623,0.4480968389830504
140.0,0.28886,0.4026788389830504
140.0,0.617357,0.3959818389830505
140.0,0.149056,0.3914568389830504
140.0,-0.44166,0.3227968389830504
140.0,-0.2058,0.2928298389830504
140.0,-0.018813,0.3453228389830505
140.0,-0.458716,0.2401488389830504
140.0,0.911158,0.4478988389830505
140.0,0.134189,0.4100288389830504
140.0,0.491572,0.4793808389830505
140.0,0.794353,0.4390658389830504
140.0,0.390395,0.4910428389830505
140.0,0.131101,0.4835218389830504
140.0,-0.047769,0.4022198389830504
140.0,-0.650635,0.2790788389830505
140.0,0.444494,0.4303548389830505
140.0,-0.875157,0.3155278389830505
140.0,-0.868685,0.3490148389830505
140.0,-0.76997,0.3613368389830504
140.0,0.116347,0.4666128389830504
140.0,0.070891,0.3692618389830504
140.0,0.199083,0.3153298389830505
140.0,0.402309,0.3653738389830505
140.0,-0.124862,0.3229288389830504
140.0,-0.192148,0.3156218389830505
140.0,0.444584,0.3848748389830505
140.0,0.35169,0.3880928389830504
140.0,0.008631,0.3775128389830504
140.0,-0.016454,0.3684338389830504
140.0,0.438306,0.3981998389830505
140.0,-0.913862,0.2384828389830504
140.0,0.152502,0.4468268389830505
139.04,-0.834421,0.3996228389830505
138.08,-1.9464456,-0.3077752329411765
137.12,-2.8437079000000005,-0.1284724329411766
136.16,-3.9622539,0.0787831670588232
135.2,-4.0996824,0.345963167058823
134.24,-4.2924574,0.374320367058823
133.28,-4.3938103,0.480426767058823
132.32,-4.4117887,0.3855475670588234
131.36,-4.321928600000001,0.412415567058823
130.4,-4.090438000000001,0.5238883670588234
129.44,-3.8011688,0.5251471670588235
128.48,-3.839363000000001,0.5138155670588234
