set_point,position_error,current
20.96,0.703709,0.327842529661017
21.92,2.8123172000000003,0.2396279882352956
22.879999999999995,2.7566407,0.4685459882352955
23.840000000000003,3.5517735000000004,0.8781887882352954
24.8,4.343759200000001,1.0735955882352954
25.760000000000005,4.836628500000001,1.2641843882352954
26.72,4.6570755,1.1873339882352951
27.68,4.8077909000000005,1.1379647882352952
28.64,4.769761700000001,1.0835135882352958
29.6,4.9723905,1.1466791882352956
30.56,4.3413326,1.1069435882352954
31.52,3.977607700000001,1.1058599882352953
32.48,3.7490189000000007,1.1195351882352953
33.44,3.6475208,1.1599787882352952
34.4,3.0543601,1.0851935882352954
35.36,3.0347317,1.1126507882352954
36.32,2.4844281,1.0447691882352954
37.28,1.9375202,1.0617707882352956
38.24,1.6007827,1.1051879882352955
39.2,1.6358485000000005,1.109435988235295
40.16,1.7831286000000002,1.1264795882352956
41.12,1.4048089,1.1298923882352956
42.08,1.084314,1.1104547882352953
43.04,0.9515627,1.1765303882352955
44.0,0.4341282000000001,1.1772095882352955
44.96000000000001,0.4564901,1.1150543882352957
45.92,0.29733,1.0873739882352955
46.88,0.3801578,1.1168975882352954
47.84,0.1668227,1.1446175882352951
48.8,0.12837,1.1414111882352953
49.75999999999999,0.0888459,1.1441183882352952
50.72,0.0619883,1.1831243882352958
51.68000000000001,-0.1837231,1.1856623882352957
52.64,-0.5729493,1.0685531882352957
53.6,-0.4684295,1.0784927882352957
54.56,-0.3365802,1.1242631882352954
55.52000000000001,0.0213917,1.1783903882352955
56.47999999999999,-0.1162447,1.1396735882352953
57.44,-0.248798,1.1292491882352953
58.400000000000006,-0.2621025,1.1403287882352953
59.36,-0.2763145,1.1218619882352954
60.31999999999999,-0.5484589000000001,1.0991423882352953
61.28,-0.1732126,1.1405123882352954
62.24000000000001,0.000902,1.1736971882352951
63.2,-0.189717,1.1077595882352955
64.16,0.0036289,1.1280539882352956
65.12,-0.1275813,1.1455499882352955
66.08,-0.0597553,1.1653643882352955
67.04,-0.3385899,1.1066207882352956
68.0,-0.0170489,1.1689991882352953
68.96,0.0262284,1.1364131882352952
69.92,0.0530233,1.1046299882352957
70.88,0.2661736,1.0948931882352957
71.84,0.4230468,1.2033875882352958
72.8,0.2955106,1.2113231882352955
73.76,0.0387981,1.149982788235295
74.72,0.0280082,1.1843375882352951
75.68,-0.078716,1.1066843882352957
76.64,0.0242308,1.1129651882352956
77.6,-0.4133085,1.0898291882352955
78.56,-0.7315275,1.0400519882352952
79.52,-0.3375526,1.1134607882352956
80.48,0.0671935,1.147844388235295
81.44,0.1182852,1.1328119882352954
82.4,0.2887863,1.130068788235295
83.36,0.1417031,1.1401487882352956
84.32,0.3905924,1.1893199882352958
85.28,0.3060596,1.1586695882352955
86.24,0.4224396,1.1385191882352954
87.2,0.4858238,1.1156075882352956
88.16,0.2496648,1.1506907882352952
89.12,0.1691118,1.1679587882352953
90.08,0.0268037,1.1576279882352956
91.04,-0.0536701,1.1308115882352956
92.0,0.0255838,1.1312207882352954
92.96,-0.2546346,1.1313575882352953
93.92,-0.3318491,1.0902479882352951
94.88,-0.3019313,1.1164151882352955
95.84,-0.3334529,1.1248835882352957
96.8,-0.0310959,1.1712131882352956
97.76,-0.2755808,1.1222891882352954
98.72,-0.2284909,1.1354459882352954
99.68,-0.5053235,1.0441379882352957
100.64,-0.0399542,1.1266307882352953
101.6,-0.159929,1.0900187882352952
102.56,0.2775311,1.1962607882352956
103.52,0.0397375,1.1056823882352955
104.48,0.0399784,1.1794331882352955
105.44,-0.2448633,1.066301988235295
106.4,0.2474406,1.1203091882352954
107.36,0.3837823,1.1615303882352952
108.32,0.3272280000000001,1.1534615882352957
109.28,0.2055339,1.170707988235295
110.24,-0.016984,1.1523551882352956
111.2,0.0765974,1.200109188235296
112.16,-0.1002254,1.1280575882352954
113.12,-0.5506798,1.0307687882352954
114.07999999999998,-0.0572924,1.1321087882352951
115.04000000000002,-0.0086515,1.1339855882352954
116.0,-0.0073711,1.1225843882352955
116.95999999999998,0.026598,1.1122163882352951
117.92000000000002,0.0506231,1.1275631882352957
118.88,0.2214157,1.1387039882352956
119.84,0.0467357,1.1297423882352955
120.8,0.1088021,1.163356788235295
121.76,0.1024078,1.1522315882352954
122.72,0.1531607,1.1439455882352956
123.68,0.0720467,1.1544827882352957
124.64,0.2884607,1.1528399882352955
125.6,0.1139182,1.1433215882352952
126.56,0.3049178,1.1540987882352958
127.51999999999998,-0.240306,1.1466335882352956
128.48,-0.0421586,1.1806631882352956
129.44,-0.1689292,1.1330399882352953
130.4,0.0405097,1.1375579882352953
131.36,-0.0210045,1.1317199882352953
132.32,-0.0173932,1.1275643882352953
133.28,-0.0421454,1.1588651882352952
134.24,-0.1039995,1.1757695882352956
135.2,-0.2997423,1.1763095882352956
136.16,-0.3890766,1.1161631882352956
137.12,0.1780691,1.1370479882352955
138.08,0.2298714,1.131141588235295
139.04,0.0096712,1.1304359882352957
140.0,-0.0612645,1.1282663882352952
140.0,-1.5554858,1.1160275882352952
140.0,-2.2439307000000004,1.1824547882352954
140.0,-3.3540210000000004,1.0698455882352955
140.0,-3.9095716,0.8168159882352957
140.0,-4.486764,0.5981865296610169
140.0,-4.431681,0.410342529661017
140.0,-3.865296,0.3738065296610171
140.0,-3.848648,0.3903435296610169
140.0,-4.223884,0.3288835296610171
140.0,-4.513367,0.363006529661017
140.0,-4.388085,0.4927575296610169
140.0,-3.995759,0.5987185296610171
140.0,-3.221566,0.6664525296610171
140.0,-3.191582,0.569270529661017
140.0,-2.715579,0.560787529661017
140.0,-2.250586,0.5795315296610171
140.0,-1.694866,0.572841529661017
140.0,-1.614516,0.4708655296610171
140.0,-1.191488,0.4710565296610169
140.0,-0.985181,0.4655665296610169
140.0,-0.673526,0.437932529661017
140.0,-0.650181,0.408488529661017
140.0,-0.657463,0.3800875296610171
140.0,-0.388817,0.414871529661017
140.0,-0.642337,0.3575045296610171
140.0,-1.312866,0.2557055296610171
140.0,-0.678886,0.4125795296610171
140.0,-0.961145,0.375308529661017
140.0,-0.88182,0.331559529661017
140.0,-0.486707,0.396312529661017
140.0,-0.207208,0.380183529661017
140.0,0.17587,0.3623105296610169
140.0,0.763351,0.391997529661017
140.0,1.097045,0.4528815296610171
140.0,0.606301,0.4893085296610171
140.0,0.362449,0.4913405296610169
140.0,0.426402,0.4316525296610169
140.0,0.085328,0.3895075296610171
140.0,-0.203554,0.3335355296610169
140.0,-0.347796,0.3037435296610169
140.0,-0.594565,0.263604529661017
140.0,-0.533812,0.2862135296610171
140.0,-0.426945,0.3248835296610171
140.0,-0.287762,0.3219035296610171
140.0,0.288422,0.363866529661017
140.0,0.580602,0.371273529661017
140.0,0.508016,0.392717529661017
140.0,-0.134907,0.3328795296610169
140.0,-0.211724,0.3064345296610169
140.0,-0.458525,0.239784529661017
140.0,-0.116992,0.2952665296610171
140.0,-0.179628,0.279094529661017
140.0,0.552995,0.3573425296610171
140.0,-0.096096,0.2812595296610169
140.0,-0.18883,0.2803285296610169
140.0,0.146487,0.2934145296610171
140.0,-0.182834,0.2364825296610169
140.0,1.252393,0.4050975296610171
140.0,0.474911,0.4237455296610171
