set_point,position_error,current
88.16,0.0305646,0.6346680188235306
87.2,0.0938212,0.6527712188235303
86.24,0.0795179,0.6448428188235306
85.28,0.1408473,0.6799980188235305
84.32,0.0637494,0.6767664188235307
83.36,0.2682537,0.6683568188235303
82.4,0.1277639,0.6517188188235308
81.44,0.0766359,0.7140240188235304
80.48,-0.0154473,0.6685440188235303
79.52,0.0507694,0.6885084188235306
78.56,-0.053361,0.6798804188235306
77.6,0.0631081,0.6462612188235306
76.64,0.0215853,0.6491568188235308
75.68,-0.0067914,0.7016688188235306
74.72,-0.2013748,0.7120800188235304
73.76,-0.1144671,0.6564840188235308
72.8,0.1733138,0.5963736188235305
71.84,-0.0942117,0.6461640188235308
70.88,-0.1434499,0.6312828188235307
69.92,-0.2189814,0.6452556188235307
68.96,-0.158961,0.6357504188235306
68.0,-0.1147531,0.6559716188235305
67.04,0.0553916,0.6128736188235304
66.08,0.26686,0.7052124188235303
65.12,0.2616031,0.6840600188235307
64.16,-0.1293501,0.6569328188235306
63.2,-0.1015916,0.6492648188235305
62.24000000000001,-0.3766741,0.5863788188235307
61.28,-0.1515591,0.6544128188235306
60.31999999999999,-0.2621377,0.6423600188235304
59.36,-0.1601666,0.6269496188235304
58.400000000000006,-0.0730246,0.6158892188235303
57.44,0.0259226,0.6080640188235307
56.47999999999999,-0.0230923,0.6180240188235303
55.52000000000001,-0.2847218,0.6190704188235305
54.56,-0.424633,0.6303108188235307
53.6,-0.201278,0.5640120188235304
52.64,0.1111484,0.6161460188235306
51.68000000000001,0.2253746,0.5747016188235308
50.72,0.1000439,0.6436056188235308
49.75999999999999,0.0989945,0.6756432188235304
48.8,-0.0194854,0.6383676188235303
47.84,0.0669207,0.5870808188235308
46.88,0.1493833,0.6024096188235306
45.92,0.0154352,0.6641328188235304
44.96000000000001,-0.0495572,0.6301524188235305
44.0,0.0057673,0.6130812188235306
43.04,0.1899249,0.6091080188235305
42.08,-0.0177056,0.6215040188235308
41.12,0.190399,0.6261552188235308
40.16,-0.0321629,0.6282588188235306
39.2,-0.0145475,0.6597540188235306
38.24,0.0941963,0.7072932188235307
37.28,0.0241494,0.6121764188235305
36.32,0.1242274,0.6410436188235308
35.36,0.1341857,0.6342228188235308
34.4,0.1774575,0.6539628188235306
33.44,0.1459469,0.6784128188235307
32.48,0.1031734,0.6303672188235306
31.52,0.2028004,0.6108036188235304
30.56,-0.0020339,0.5895936188235308
29.6,-0.1856844,0.6018888188235307
28.64,-0.2176229,0.6242484188235307
27.68,0.1167232,0.6016020188235307
26.72,0.1705539,0.6460884188235304
25.760000000000005,-0.1166561,0.5960112188235305
24.8,-0.2942115,0.5879256188235306
23.840000000000003,0.1158509,0.6538320188235305
22.879999999999995,0.2048607,0.6306060188235304
21.92,0.3491191,0.6699936188235305
20.96,0.1131075,0.6355680188235306
