set_point,position_error,current
20.96,0.526641,0.3194265572033898
21.92,1.4602313,0.1057464423529417
22.879999999999995,2.444355100000001,0.2436984423529415
23.840000000000003,3.5185898000000004,0.6107364423529417
24.8,4.4094908,0.9742596423529416
25.760000000000005,4.755822500000001,1.2018672423529415
26.72,4.780266700000001,1.1652372423529416
27.68,5.0304155,1.1526276423529414
28.64,5.155277600000001,1.1492508423529415
29.6,5.017017500000001,1.2008268423529416
30.56,4.6615228,1.1008596423529415
31.52,3.9008849,1.0533396423529415
32.48,3.735037900000001,1.0762836423529416
33.44,3.7101746,1.0583424423529415
34.4,3.2782992,1.0674816423529416
35.36,2.9551544,1.0928580423529417
36.32,2.7704226000000003,1.1019108423529416
37.28,2.4536501000000004,1.1277744423529414
38.24,2.087987,1.142680842352941
39.2,1.7528929000000002,1.0482816423529415
40.16,1.6242314000000002,1.1078148423529413
41.12,1.1906433,1.1064756423529416
42.08,0.8799131000000001,1.1251572423529417
43.04,0.5771029,1.1340636423529418
44.0,0.4947679,1.0985136423529414
44.96000000000001,0.474815,1.1567664423529416
45.92,-0.0316712,1.1115384423529415
46.88,-0.3250522,1.058019642352941
47.84,-0.2982638999999999,1.1631000423529418
48.8,-0.1669679,1.1372268423529417
49.75999999999999,0.1670372,1.1291304423529418
50.72,0.1207569,1.1784384423529413
51.68000000000001,-0.1165043,1.1947080423529417
52.64,-0.3847844,1.1519328423529418
53.6,-0.2603447,1.1175252423529418
54.56,-0.0510631,1.1479236423529413
55.52000000000001,-0.2866039,1.1493252423529416
56.47999999999999,-0.4021512,1.0863708423529417
57.44,-0.1943425,1.1215788423529414
58.400000000000006,-0.2905969,1.1315112423529414
59.36,-0.291247,1.1258316423529415
60.31999999999999,0.0199716,1.1302584423529416
61.28,-0.0606936,1.1960160423529416
62.24000000000001,-0.0949905,1.1924940423529418
63.2,-0.5487955,1.0804560423529417
64.16,-0.3741177,1.1138460423529415
65.12,-0.0024717,1.1391564423529417
66.08,0.4223483,1.1653740423529415
67.04,0.3383908,1.203200442352942
68.0,0.1006775,1.2220752423529415
68.96,0.0707465,1.1886804423529416
69.92,-0.3075589,1.1129652423529417
70.88,-0.2780096,1.0586820423529415
71.84,0.0896511,1.1597088423529416
72.8,0.1345773,1.1489772423529416
73.76,-0.1160049,1.1190744423529415
74.72,0.0471394,1.1439912423529417
75.68,0.2554343,1.1362176423529418
76.64,0.1502479,1.1856756423529415
77.6,0.0059653,1.183204842352941
78.56,0.0695112,1.1598372423529413
79.52,0.1073226,1.1834256423529417
80.48,0.0359953,1.0968348423529413
81.44,0.1734447,1.1154804423529416
82.4,-0.3081727,1.1163432423529418
83.36,0.0942029,1.2380844423529418
84.32,-0.2702997,1.1370864423529417
85.28,-0.1117006,1.0784088423529412
86.24,0.1167265,1.0998504423529412
87.2,0.1956405,1.1832756423529418
88.16,0.1040974,1.2442080423529418
89.12,-0.1095479,1.1360808423529412
90.08,-0.0523732,1.1377308423529418
91.04,-0.1218833,1.1038824423529416
92.0,-0.0086746,1.0765968423529415
92.96,0.2027542,1.1323980423529412
93.92,0.2357993,1.2331980423529418
94.88,-0.1074656,1.1345472423529417
95.84,-0.0322179,1.1249604423529411
96.8,0.0438515,1.137168042352941
97.76,0.2081717,1.1369496423529415
98.72,0.3709651,1.1631468423529414
99.68,0.1208493,1.1519148423529413
100.64,0.0434236,1.2061836423529415
101.6,-0.1344134,1.1562936423529415
102.56,-0.1135376,1.1646696423529417
103.52,0.0198429,1.1314812423529417
104.48,-0.0585948,1.139638842352941
105.44,-0.1730289,1.1474460423529411
106.4,-0.0506154,1.1113572423529414
107.36,-0.0925452,1.1149044423529415
108.32,-0.2743246,1.0965372423529418
109.28,-0.236588,1.1249760423529414
110.24,0.0632049,1.2292212423529418
111.2,-0.2230173,1.0948008423529416
112.16,0.0263076,1.1308500423529415
113.12,0.0272921,1.0893744423529417
114.07999999999998,0.008668,1.0951332423529416
115.04000000000002,-0.0442794,1.1588856423529414
116.0,-0.1978086,1.1379504423529414
116.95999999999998,-0.2397274,1.1120328423529415
117.92000000000002,-0.0667788,1.1339856423529415
118.88,-0.1993068,1.0832820423529417
119.84,-0.4838152,1.1077992423529417
120.8,-0.1328646,1.1196672423529417
121.76,-0.1678776,1.1162760423529414
122.72,0.2201276,1.1187684423529414
123.68,0.5240323,1.1524392423529417
124.64,0.4219512,1.1411004423529416
125.6,0.3870922,1.1571780423529416
126.56,0.3234605,1.1768508423529416
127.51999999999998,0.2186085,1.0917012423529415
128.48,0.116985,1.1021280423529414
129.44,0.0759319,1.1589528423529414
130.4,-0.0458623,1.1406264423529413
131.36,-0.0651827,1.1910468423529414
132.32,-0.4154293,1.0973016423529416
133.28,-0.2749791,1.0909512423529415
134.24,-0.0392414,1.1115348423529416
135.2,0.0291082,1.198011642352942
136.16,-0.0955163,1.1835840423529416
137.12,-0.1084259,1.1283156423529417
138.08,0.0959233,1.0977660423529414
139.04,-0.0387178,1.1116668423529414
