set_point,position_error,current
20.96,1.826747,0.4347017902542374
21.92,1.8517829,0.2579480070588232
22.879999999999995,2.6769534,0.5306744070588235
23.840000000000003,3.8597328,0.7516676070588235
24.8,4.438714500000001,1.041404007058823
25.760000000000005,4.7840925,1.2151352070588235
26.72,5.2504749,1.2684536070588237
27.68,5.1445669,1.1852216070588233
28.64,4.9034194,1.1944208070588234
29.6,4.609332200000001,1.119369207058823
30.56,4.405203000000001,1.1422820070588229
31.52,4.0910694,1.1464028070588237
32.48,3.7367979,1.0921064070588231
33.44,3.4079925,1.1378744070588234
34.4,3.4126312000000003,1.1340488070588233
35.36,3.3829345,1.1980088070588233
36.32,2.5663396,1.117523607058823
37.28,1.7426816000000005,1.011150807058823
38.24,1.6665528,1.113212007058823
39.2,1.2828860000000002,1.0568384070588233
40.16,1.0381404,1.0491368070588234
41.12,0.7850601,1.0721756070588233
42.08,0.5785362000000001,1.1109152070588233
43.04,0.3889589,1.111259607058823
44.0,0.5920772,1.1573600070588237
44.96000000000001,0.7225603000000002,1.1235164070588235
45.92,0.7776131000000001,1.1701196070588231
46.88,0.4065292,1.1513996070588233
47.84,0.2071267,1.1397152070588237
48.8,0.0396902,1.1517104070588229
49.75999999999999,-0.1280312,1.1170976070588232
50.72,0.0496397,1.1441000070588234
51.68000000000001,-0.0990913,1.1205176070588232
52.64,-0.1022219,1.179200007058823
53.6,-0.6017539000000001,1.1179028070588233
54.56,-0.4153017,1.1254568070588231
55.52000000000001,-0.1817365,1.1430272070588232
56.47999999999999,-0.4654859,1.095256407058823
57.44,-0.1458192999999999,1.1566016070588234
58.400000000000006,-0.1513369,1.136186007058823
59.36,-0.4405335,1.0920548070588234
60.31999999999999,-1.0021484,1.0066988070588232
61.28,-0.5452667,1.132758807058823
62.24000000000001,-0.1294689,1.1387156070588234
63.2,-0.2191464,1.1090120070588232
64.16,0.0265166,1.115423607058823
65.12,0.2788489,1.1467616070588236
66.08,0.3577101,1.0987676070588233
67.04,0.3545025,1.1600348070588231
68.0,0.1415821,1.2080024070588236
68.96,-0.090464,1.1171588070588232
69.92,-0.034969,1.0994480070588235
70.88,0.0591261,1.0812908070588232
71.84,0.1754621,1.129235607058823
72.8,0.2413873,1.145424807058823
73.76,-0.0071742,1.1676260070588234
74.72,-0.0383504,1.117502007058823
75.68,0.0786775,1.1273060070588234
76.64,0.007271,1.059795207058823
77.6,0.2338765,1.1427788070588232
78.56,0.1016356,1.0921724070588232
79.52,0.3782141,1.1508152070588231
80.48,0.0850696,1.086394407058823
81.44,0.1360524,1.1061488070588232
82.4,-0.0334741,1.1602112070588233
83.36,-0.7806458000000001,1.097957607058823
84.32,-0.8286443000000001,1.063382007058823
85.28,-0.6645925,1.049974407058823
86.24,0.041272,1.1002388070588232
87.2,0.2310902,1.129148007058823
88.16,0.2916089,1.1297288070588232
89.12,-0.206437,1.0732664070588234
90.08,0.3417733,1.2107840070588234
91.04,0.1613315,1.1052992070588232
92.0,0.513403,1.0644392070588231
92.96,0.3742838,1.095838407058823
93.92,0.035112,1.0974680070588232
94.88,0.0645711,1.1101976070588233
95.84,0.1920534,1.0803644070588232
96.8,0.2999953,1.0893164070588233
97.76,0.1910084,1.155462807058823
98.72,-0.0498322,1.1309912070588233
99.68,-0.2849781,1.0993964070588231
100.64,-0.1134595,1.107886407058823
101.6,0.0413435,1.0891952070588231
