set_point,position_error,current
107.36,0.0696806,1.209065684705882
108.32,-0.029359,1.176090884705882
109.28,0.0218944,1.1140364847058823
110.24,-0.1705121,1.0730864847058823
111.2,-0.0926475,1.087125284705882
112.16,-0.0898832,1.091944484705882
113.12,0.1982112,1.1295668847058822
114.07999999999998,-0.1230064,1.0703672847058825
115.04000000000002,0.0151954,1.1518952847058823
116.0,-0.0250382,1.1424932847058824
116.95999999999998,0.2862409,1.1284544847058822
117.92000000000002,0.3859097,1.154099684705882
118.88,0.3214002,1.116282884705882
119.84,0.3720596,1.1498132847058824
120.8,0.031207,1.178751284705882
121.76,-0.226809,1.1079164847058822
122.72,-0.291016,1.185386084705882
123.68,-0.2653101,1.1355392847058825
124.64,-0.1469281,1.124073284705882
125.6,-0.0181423,1.138064084705882
126.56,-0.1070509,1.1263004847058822
127.51999999999998,-0.0776765,1.1643452847058822
128.48,-0.2575969,1.1043440847058823
129.44,-0.3856468,1.1108828847058825
130.4,-0.7438706,1.1357828847058824
131.36,-0.5465526,1.0941152847058822
132.32,-0.1417933,1.130397284705882
133.28,0.1955316,1.1182940847058822
134.24,0.3251589,1.149086084705882
135.2,0.4457189,1.1920340847058826
136.16,0.151019,1.1393012847058823
137.12,0.2300133,1.1543684847058822
138.08,0.0529122,1.1170868847058824
139.04,0.0089826,1.148940884705882
140.0,0.1278937,1.1308952847058824
140.0,-1.1229097,1.1212304847058825
140.0,-2.2952446,1.1446268847058825
140.0,-3.4549537000000003,1.0263332847058824
140.0,-4.1980862000000005,0.6664280847058823
140.0,-3.90281,0.5808398389830505
140.0,-4.315761,0.4060648389830505
140.0,-4.053753,0.3673908389830504
140.0,-3.637169,0.4170328389830504
140.0,-3.780825,0.3933308389830505
140.0,-3.539989,0.4334758389830504
140.0,-3.677273,0.4441668389830504
140.0,-3.728515,0.4642248389830505
140.0,-3.542291,0.5489498389830505
140.0,-3.490811,0.5682888389830505
140.0,-3.309105,0.5917648389830505
140.0,-2.819861,0.6427718389830506
140.0,-2.692933,0.5784788389830504
140.0,-2.126675,0.5902118389830504
140.0,-1.908162,0.5351148389830505
140.0,-1.391942,0.5175318389830506
140.0,-1.258014,0.4807538389830506
140.0,-1.06218,0.4244798389830504
140.0,-0.69461,0.4329908389830506
140.0,-0.131067,0.4677668389830505
140.0,0.294038,0.4523208389830504
140.0,-0.194862,0.3369748389830505
140.0,0.415298,0.4260068389830505
140.0,0.099591,0.3939358389830505
140.0,0.184874,0.3984838389830505
140.0,-0.03894,0.3508618389830504
140.0,-0.531894,0.2861528389830505
140.0,-0.507445,0.2728708389830505
140.0,-0.576982,0.3275098389830504
140.0,-0.543529,0.3262038389830504
140.0,-0.40403,0.3456268389830506
140.0,-0.328892,0.3407888389830504
140.0,0.071393,0.3581138389830505
140.0,-0.402437,0.2598118389830504
140.0,0.498157,0.3552418389830505
140.0,-0.009471,0.3101328389830504
140.0,0.726253,0.3841958389830504
140.0,0.816091,0.4039738389830505
140.0,0.324561,0.4279848389830505
140.0,0.568381,0.4469448389830504
140.0,0.552928,0.4168558389830505
140.0,0.252666,0.4316188389830504
140.0,0.311106,0.4258518389830505
140.0,0.311162,0.4127358389830504
140.0,0.124886,0.4127378389830505
140.0,-0.21407,0.3563938389830505
140.0,-0.843561,0.2467728389830503
140.0,0.04005,0.3779678389830505
140.0,-0.388491,0.3365228389830506
140.0,0.707667,0.4257708389830505
140.0,-0.554408,0.3213838389830505
140.0,-0.374725,0.3911248389830504
140.0,-0.095822,0.3652768389830505
140.0,0.363435,0.3837238389830504
140.0,0.050501,0.3603528389830503
140.0,0.255794,0.4116178389830505
140.0,0.565104,0.4278278389830505
140.0,-0.167596,0.3915948389830503
140.0,-0.465063,0.3631488389830504
140.0,-0.340409,0.2929698389830504
140.0,-0.664144,0.2945508389830504
140.0,-0.472194,0.3291428389830504
140.0,-0.489999,0.3408668389830505
140.0,-0.193373,0.3580748389830503
140.0,0.355826,0.3985518389830504
140.0,0.041027,0.3288508389830504
140.0,-0.024774,0.3120198389830504
140.0,1.021252,0.4151708389830504
140.0,0.364441,0.4302548389830505
140.0,0.491393,0.4943578389830505
140.0,0.568543,0.4750088389830504
139.04,-0.840382,0.4436478389830505
138.08,-2.0793575000000004,-0.2318260329411765
137.12,-3.2468909000000004,-0.1580644329411767
136.16,-3.9219389000000007,0.1369915670588234
135.2,-4.2697127,0.3664759670588232
134.24,-4.2976175,0.6779455670588235
133.28,-4.675128700000001,0.6774571670588234
132.32,-4.5159301,0.6522847670588231
131.36,-4.331945200000001,0.499299167058823
130.4,-4.444167200000001,0.4625023670588233
129.44,-3.8348244,0.4726939670588234
128.48,-4.0069447,0.7784815670588234
127.51999999999998,-3.5918234,0.7994959670588233
126.56,-3.2161657000000003,0.7417039670588231
125.6,-3.0504331,0.5506711670588234
124.64,-3.0799076000000003,0.4406947670588232
123.68,-2.7085861,0.472348367058823
122.72,-2.4731366,0.7779511670588233
121.76,-2.0140736,0.6700447670588232
120.8,-1.6228619,0.5877583670588231
119.84,-1.6942849000000002,0.7130695670588233
118.88,-1.7117782,0.8362495670588235
117.92000000000002,-1.6857951,0.7858483670588235
116.95999999999998,-1.4954874000000002,0.8430991670588233
116.0,-0.8213106000000001,0.8202931670588234
115.04000000000002,-0.5778443000000001,0.687702767058823
114.07999999999998,-0.6310326,0.7686559670588233
113.12,-0.8556823,0.7476667670588231
112.16,-0.4446552,0.7804519670588232
111.2,-0.3072245,0.8677567670588235
110.24,-0.277134,0.8292211670588232
109.28,-0.2912547,0.7813927670588232
108.32,0.1200298,0.8517535670588232
107.36,0.0690998,0.8118583670588231
106.4,0.0764324,0.8891887670588232
105.44,0.3897784,0.8435011670588235
104.48,0.3877852,0.8171239670588232
103.52,0.5035129,0.7934407670588233
102.56,0.3376109,0.7854343670588232
101.6,0.1791328,0.8288671670588232
100.64,0.2115234,0.7905631670588233
99.68,0.3937351,0.8325799670588232
98.72,0.2072125,0.7755031670588233
97.76,0.0391677,0.7754203670588234
96.8,-0.0573078,0.8073175670588231
95.84,-0.0030899,0.8760319670588232
94.88,0.1133495,0.8086219670588232
93.92,0.1957208,0.8273527670588232
92.96,0.4059209,0.8651995670588232
92.0,0.3232768,0.8857987670588232
91.04,0.095436,0.8776903670588233
90.08,-0.0498465,0.8462539670588235
89.12,-0.0148313,0.7853071670588235
88.16,-0.1008062,0.7309147670588232
87.2,0.0634403,0.8360755670588231
86.24,0.0273845,0.8493391670588231
85.28,0.0421179,0.8639443670588236
84.32,-0.0529056,0.8149207670588232
83.36,-0.0487069,0.7800631670588233
82.4,0.2053986,0.8499199670588233
81.44,-0.0070125,0.9029059670588232
80.48,-0.0086636,0.9071467670588234
79.52,-0.5034986,0.7921027670588232
78.56,-0.4080714000000001,0.7853635670588235
77.6,-0.1838782,0.7695979670588233
76.64,0.177969,0.8496871670588233
75.68,-0.0311762,0.8510107670588234
74.72,-0.1251151,0.8310415670588235
73.76,0.1275978,0.8019727670588231
72.8,0.2706583,0.8199487670588231
71.84,0.0063745,0.8096347670588235
70.88,-0.2098646,0.7767355670588234
69.92,-0.1449448,0.8312275670588234
68.96,-0.0650166,0.7766131670588233
68.0,0.4209293,0.7630459670588235
67.04,0.2690567,0.8561239670588234
66.08,0.1795365,0.8918011670588234
65.12,0.1233364,0.8680111670588234
64.16,0.1728727,0.8809363670588235
63.2,0.3416083,0.7893427670588233
62.24000000000001,0.4721288,0.8266111670588234
61.28,0.1341428,0.8879491670588232
60.31999999999999,0.3416864,0.9439255670588234
59.36,-0.1014695,0.7936015670588233
58.400000000000006,-0.0079596,0.7494127670588231
57.44,0.1442892,0.7772647670588233
56.47999999999999,0.1148928,0.7992403670588233
55.52000000000001,-0.1721379,0.8081803670588232
54.56,-0.1544961,0.8423839670588235
53.6,-0.0364056,0.8143255670588232
52.64,-0.0698159,0.7601179670588236
51.68000000000001,0.1101474,0.7713991670588236
50.72,0.1392193,0.8415691670588231
49.75999999999999,0.0485793,0.9084859670588236
48.8,-0.052492,0.8694679670588235
47.84,-0.1448667,0.7702927670588234
46.88,-0.0780065,0.7419751670588232
45.92,-0.2468862,0.8182351670588235
44.96000000000001,-0.3165228,0.8398411670588235
44.0,-0.2631662,0.7731151670588231
43.04,0.0806762,0.730871567058823
42.08,-0.0100584,0.7267219670588233
41.12,0.132297,0.8130103670588232
40.16,-0.3287647,0.7972207670588235
39.2,-0.0382855,0.7914667670588234
38.24,0.3476957,0.8496727670588233
37.28,0.500467,0.8732791670588232
36.32,0.4721387000000001,0.9098371670588232
35.36,0.0942788,0.8561515670588236
34.4,0.2745853,0.8711683670588235
33.44,0.1526305,0.8575279670588236
32.48,0.2090319,0.8408191670588232
31.52,-0.1073105,0.8416159670588232
30.56,-0.2901965,0.8375467670588236
29.6,-0.1349546,0.8598379670588235
28.64,-0.2911579,0.7896943670588235
27.68,-0.3774276,0.7964107670588232
26.72,-0.1392105,0.8590975670588235
25.760000000000005,-0.1293941,0.8698855670588233
24.8,-0.7041848,0.7987291670588232
23.840000000000003,-0.2004761,0.8348383670588234
22.879999999999995,-0.0597861,0.9213331670588234
21.92,0.1938948,0.8735839670588232
20.96,-0.0349184,0.9249331670588236
