set_point,position_error,current
20.96,0.468424,0.3115242796610171
21.92,1.9175167,0.0736761647058814
22.879999999999995,3.662885600000001,0.3871077647058815
23.840000000000003,3.7771514000000006,0.7569105647058811
24.8,3.7402464000000006,1.005171364705881
25.760000000000005,4.3131968,1.046590564705881
26.72,5.1000653,1.1394885647058814
27.68,5.3411952000000005,1.1785785647058815
28.64,5.474730800000001,1.176849364705881
29.6,4.802215,1.1441325647058815
30.56,4.4125939,1.0625553647058814
31.52,4.5146618,1.0979493647058811
32.48,4.3135697,1.1381529647058812
33.44,3.5897851000000003,1.150077364705881
34.4,3.169658800000001,1.1382693647058817
35.36,2.5809795,1.0881525647058814
36.32,2.5611993,1.0839321647058815
37.28,2.2712338,1.0743537647058812
38.24,1.9505343,1.1169261647058817
39.2,1.4971781,1.1227425647058813
40.16,1.2115037000000002,1.042491364705881
41.12,1.3448358,1.1540061647058817
42.08,0.6076224,1.1127081647058812
43.04,0.6274158000000001,1.1191749647058813
44.0,0.2947703,1.0567029647058814
44.96000000000001,0.4636247,1.111894564705881
45.92,0.3816439,1.1543745647058812
46.88,0.2063787,1.1821473647058816
47.84,0.2560701,1.1635101647058812
48.8,0.4260157,1.1812317647058814
49.75999999999999,0.0635525,1.0932633647058811
50.72,0.1757767,1.1575281647058813
51.68000000000001,-0.0681406,1.1589609647058812
52.64,-0.2567521,1.2086037647058816
53.6,-0.3120854,1.1986905647058816
54.56,-0.5705953000000001,1.079138164705881
55.52000000000001,-0.4655783,1.0835409647058811
56.47999999999999,-0.3030511,1.123893364705881
57.44,-0.4230314,1.1158965647058814
58.400000000000006,-0.2042128,1.2164217647058817
59.36,-0.1917641,1.1548521647058814
60.31999999999999,0.0737088,1.172189764705881
61.28,0.2128753,1.1807493647058818
62.24000000000001,-0.0138171,1.138067764705881
63.2,-0.0203555,1.170711364705881
64.16,-0.3940717,1.069461364705881
65.12,-0.4222174,1.105714564705881
66.08,-0.6180086000000001,1.1006877647058813
67.04,-0.6891258,1.0638129647058814
68.0,0.0856427,1.1782269647058814
68.96,0.1075745,1.1652753647058811
69.92,0.2731971,1.0964625647058812
70.88,0.5158604,1.1781177647058816
71.84,0.3260455,1.1203953647058815
72.8,0.0594077,1.0991805647058812
73.76,0.343673,1.1502081647058813
74.72,0.268455,1.1318769647058813
75.68,0.0790064,1.1300217647058814
76.64,0.1322739,1.1922249647058816
77.6,-0.1941588,1.1296185647058816
78.56,-0.3975884,1.0648773647058811
79.52,-0.0571934,1.0994565647058814
80.48,-0.0901197,1.126410964705881
81.44,0.1481029,1.1400273647058812
82.4,-0.0738199,1.1513877647058814
83.36,-0.0557656,1.1970489647058813
84.32,0.0727562,1.1298741647058816
85.28,0.2687949,1.1387301647058814
86.24,0.4317159,1.1937825647058815
87.2,-0.0446336,1.1298561647058811
88.16,-0.1309869,1.1147109647058815
89.12,0.009603,1.1951049647058811
90.08,-0.2691425,1.0843425647058813
91.04,0.0193743,1.1055513647058812
92.0,0.1564805,1.1366865647058817
92.96,0.0823669,1.2220473647058812
93.92,-0.0807015,1.2001629647058818
94.88,-0.315403,1.1402289647058816
95.84,-0.3789115,1.0743009647058812
96.8,-0.1824559,1.0868025647058814
97.76,0.0427152,1.1473869647058812
98.72,-0.0796653,1.1047821647058813
99.68,0.1419011,1.1717985647058813
100.64,-0.0590293,1.1704929647058815
101.6,0.0060005,1.1531373647058814
102.56,0.0246961,1.0832145647058813
103.52,0.1200606,1.0892109647058812
104.48,0.2270873,1.1385513647058816
105.44,-0.2311584,1.0836381647058813
106.4,0.0970189,1.0861473647058817
107.36,-0.0570812,1.0784937647058812
108.32,0.4394126,1.1833893647058813
109.28,0.3553627,1.1321361647058812
110.24,0.2257068,1.1528745647058816
111.2,-0.0503844,1.129005364705881
112.16,0.2531089,1.1962257647058814
113.12,0.216854,1.1853225647058814
114.07999999999998,0.0339856,1.1356593647058812
115.04000000000002,-0.0777513,1.1079645647058811
116.0,-0.0788502,1.110550564705881
116.95999999999998,-0.4499429,1.1062821647058816
117.92000000000002,-0.3129137000000001,1.153889764705881
118.88,-0.1592261,1.0815969647058812
119.84,-0.2278848,1.1422533647058817
120.8,-0.2675321,1.1187789647058817
121.76,-0.1644654,1.0834485647058816
122.72,-0.0642928,1.0896165647058813
123.68,0.01859,1.1390781647058812
124.64,-0.0325479,1.1736177647058814
125.6,-0.0258577,1.1588325647058813
126.56,0.1294403,1.1444577647058811
127.51999999999998,0.1557721,1.1143749647058814
128.48,0.1120856,1.113639364705881
129.44,0.0244387,1.1349885647058813
130.4,-0.0801185,1.1786193647058814
131.36,0.0623766,1.2118401647058816
132.32,-0.2638548,1.0588077647058811
133.28,0.0530915,1.1179257647058816
134.24,0.026257,1.1107221647058814
135.2,-0.0873664,1.137335764705881
136.16,-0.0368918,1.1495613647058815
137.12,0.1977547,1.1221785647058813
138.08,0.2951476,1.0963545647058817
139.04,0.2155483,1.1530641647058812
140.0,0.0717651,1.2028941647058813
140.0,-1.0795444,1.2092025647058813
140.0,-2.3864258,1.0858845647058817
140.0,-3.0925587,1.0783665647058815
140.0,-4.002427000000001,0.8208009647058812
140.0,-3.974802,0.7239282796610174
140.0,-4.209294,0.4935392796610172
140.0,-4.17033,0.3886762796610172
140.0,-3.873096,0.3900082796610171
140.0,-3.97718,0.4125602796610172
140.0,-3.811658,0.4429382796610173
140.0,-4.135363,0.4473912796610173
140.0,-4.319376,0.4667382796610173
140.0,-4.198623,0.5745582796610174
140.0,-4.195529,0.6101902796610172
140.0,-3.665478,0.6698892796610172
140.0,-3.307722,0.6807642796610172
140.0,-2.353426,0.7147092796610173
140.0,-1.846405,0.6587052796610173
140.0,-1.410229,0.5493982796610173
140.0,-1.05368,0.4821022796610172
140.0,-1.300705,0.3633072796610173
140.0,-0.21164,0.4876982796610172
140.0,-0.474141,0.3846672796610173
140.0,0.174712,0.3874392796610173
140.0,0.341705,0.3890702796610172
140.0,0.556742,0.4210632796610172
140.0,0.11406,0.4148722796610171
140.0,-0.11666,0.3919552796610173
140.0,-0.567972,0.2769552796610173
140.0,0.377625,0.4174672796610172
140.0,-0.731986,0.2821502796610173
140.0,-0.242829,0.3668202796610171
140.0,-0.388303,0.3236462796610173
140.0,-0.210022,0.3174792796610173
140.0,0.213018,0.3585632796610172
140.0,0.399829,0.3573432796610172
140.0,1.082829,0.4564952796610173
140.0,0.436524,0.4845362796610173
140.0,0.091306,0.4907562796610172
140.0,-0.070171,0.3642792796610172
140.0,0.302705,0.3727732796610172
140.0,0.68433,0.4245432796610173
140.0,0.184285,0.4880272796610172
140.0,-0.180531,0.4547452796610172
140.0,0.151199,0.4374782796610172
140.0,0.103463,0.4120742796610173
140.0,-0.047079,0.4189432796610173
140.0,-0.276858,0.3652672796610172
140.0,0.214337,0.4281992796610172
140.0,-0.092045,0.4027132796610173
140.0,-0.358686,0.4050142796610172
140.0,0.151256,0.4296612796610173
140.0,-0.414192,0.3745632796610172
140.0,-0.488542,0.3755502796610173
140.0,-0.70636,0.3367492796610172
140.0,-0.806714,0.3411652796610172
140.0,-0.808532,0.3607422796610173
140.0,-0.685943,0.3748182796610173
140.0,-0.142476,0.4153742796610171
140.0,-0.127211,0.3642712796610172
140.0,-0.189508,0.2958672796610173
140.0,-0.172926,0.2967672796610172
140.0,0.062564,0.3149132796610172
140.0,-0.033603,0.2864112796610172
140.0,0.119359,0.2958902796610172
140.0,-0.206452,0.2296512796610172
140.0,0.166084,0.2960552796610172
140.0,0.260254,0.2981952796610172
140.0,0.716518,0.3011892796610171
140.0,0.92828,0.3872552796610173
140.0,0.101086,0.3872872796610171
140.0,0.087819,0.3806992796610173
140.0,1.255348,0.4492312796610171
140.0,1.120275,0.5416362796610172
140.0,-0.401142,0.5219432796610173
139.04,-1.337714,0.4461562796610172
138.08,-1.8478229,0.0980599294117651
137.12,-3.5189605000000004,0.1492879294117652
136.16,-3.905805200000001,0.4554571294117651
135.2,-3.7863925000000007,0.8396563294117653
134.24,-3.948252,0.8472391294117652
133.28,-4.2880871,0.8197555294117648
132.32,-4.1483321,0.7987099294117652
131.36,-4.2647462,0.7566271294117652
130.4,-4.1075661000000006,0.7206643294117648
129.44,-4.243932,0.6449851294117652
128.48,-4.0871721,0.6300271294117651
127.51999999999998,-3.8339224,0.5820511294117652
126.56,-3.4833953000000006,0.552987129411765
125.6,-2.8472576000000003,0.6196219294117652
124.64,-2.4927617000000004,0.659657529411765
123.68,-2.5175271,0.6401467294117652
122.72,-2.2004763000000005,0.675789129411765
121.76,-2.062973,0.6244615294117651
120.8,-1.8835168,0.6001867294117651
119.84,-1.9383672,0.6160735294117651
118.88,-1.7154401,0.5902651294117651
117.92000000000002,-1.2516757000000005,0.6438499294117649
116.95999999999998,-1.1000517,0.656172729411765
116.0,-1.0238063000000002,0.6176071294117652
115.04000000000002,-0.9718544,0.626667129411765
114.07999999999998,-0.6421657,0.7342099294117648
113.12,-0.2579676,0.743388729411765
112.16,-0.1131559,0.7456279294117653
111.2,-0.3223055,0.7010359294117652
110.24,-0.3565837,0.7080379294117649
109.28,-0.2286031,0.631666329411765
108.32,-0.1135387,0.6705727294117649
107.36,0.0613525,0.7092127294117649
106.4,-0.1806937,0.7086031294117651
105.44,-0.2761297,0.6998959294117651
104.48,-0.146124,0.654403929411765
103.52,-0.0318758,0.6878527294117652
102.56,0.3699454,0.7135075294117652
101.6,-0.1102035,0.6961195294117648
100.64,0.0199848,0.7066651294117648
99.68,0.2245089,0.6970531294117648
98.72,0.1666302,0.685704729411765
97.76,0.0400147,0.7012927294117648
96.8,0.3076568,0.7173871294117651
95.84,0.1052612,0.7283611294117652
94.88,0.0531729,0.733617129411765
93.92,-0.0246818,0.7528783294117651
92.96,0.234355,0.7533775294117651
92.0,0.331122,0.720669129411765
91.04,0.289619,0.7903111294117647
90.08,0.2202904,0.718839129411765
89.12,0.2724007,0.7144579294117649
88.16,0.2669546,0.742210329411765
87.2,0.4197842,0.7539799294117651
86.24,0.3511772,0.793473129411765
85.28,0.1128721,0.777330729411765
84.32,-0.0225676,0.7520395294117651
83.36,-0.1497232,0.6957271294117648
82.4,-0.2032789,0.7351519294117648
81.44,-0.1631751,0.7263835294117649
80.48,-0.6454866000000001,0.6533575294117647
79.52,-0.086526,0.7050511294117652
78.56,0.1036101,0.7340155294117647
77.6,0.1120306,0.7357759294117652
76.64,-0.066352,0.7001899294117652
75.68,-0.0142329,0.733033929411765
74.72,0.1423873,0.774472329411765
73.76,0.015356,0.771414729411765
72.8,-0.0135993,0.748397529411765
71.84,0.0127622,0.808037529411765
70.88,0.23144,0.8022439294117653
69.92,0.3394578,0.7834087294117651
68.96,0.1372151,0.7511023294117651
68.0,-0.0636053,0.7405963294117648
67.04,-0.0076109,0.740448729411765
66.08,-0.011891,0.7590379294117648
65.12,-0.0431332,0.738347529411765
64.16,-0.3232757,0.7008199294117647
63.2,-0.4056547,0.708103929411765
62.24000000000001,-0.2627878,0.6738607294117652
61.28,0.0688204,0.7634455294117649
60.31999999999999,0.2744852,0.7700635294117648
59.36,0.1479973,0.796824729411765
58.400000000000006,-0.3761505,0.6655147294117651
57.44,-0.1522983,0.6517459294117649
56.47999999999999,-0.071874,0.6752947294117653
55.52000000000001,-0.3366187,0.6264919294117649
54.56,-0.53174,0.624509529411765
53.6,-0.0889823,0.6322135294117648
52.64,0.0509069,0.6717523294117652
51.68000000000001,-0.209033,0.6051499294117653
50.72,-0.1345685,0.7262071294117652
49.75999999999999,0.4774726,0.717490329411765
48.8,0.2134055,0.6720199294117648
47.84,-0.0368269,0.7087147294117652
46.88,0.0716738,0.6335047294117652
