set_point,position_error,current
20.96,0.946809,0.3819132351694911
21.92,1.9578889,0.1764789529411778
22.879999999999995,2.6130412,0.3729213529411779
23.840000000000003,3.6317358,0.708273352941178
24.8,4.112500700000001,0.9661089529411776
25.760000000000005,4.381718,1.1312421529411778
26.72,4.5602777,1.066558552941178
27.68,4.8071078,1.213133752941178
28.64,4.7044118,1.052262952941178
29.6,4.8408778,1.080254152941178
30.56,4.8292244,1.1215905529411776
31.52,4.5164515,1.1177973529411775
32.48,4.305554000000001,1.123925752941178
33.44,3.8018937,1.1454741529411778
34.4,3.4795365000000005,1.098825352941178
35.36,3.0408499000000004,1.0847925529411775
36.32,2.4758195000000005,1.018118152941178
37.28,2.2287793,1.1230977529411776
38.24,2.08252,1.1376801529411775
39.2,1.5963343000000003,1.074371752941178
40.16,1.0022133,1.039364152941178
41.12,1.1075944000000002,1.0979193529411777
42.08,0.9068279,1.0959153529411778
43.04,0.5611826000000001,1.0222137529411777
44.0,0.3007972,0.982931752941178
44.96000000000001,-0.1151557,1.014053752941178
45.92,0.3738658,1.1114769529411777
46.88,0.2140864,1.083849352941178
47.84,0.2582712,1.096529752941178
48.8,0.226017,1.096319752941178
49.75999999999999,0.0867515,1.1204589529411777
50.72,-0.2245342,1.0683717529411776
51.68000000000001,-0.4553329,1.0891653529411776
52.64,-0.7630623000000001,1.049520952941178
53.6,-0.0549769,1.113209752941178
54.56,-0.4568894,1.0305261529411778
55.52000000000001,-0.271777,1.108055752941178
56.47999999999999,-0.2118699,1.117041352941178
57.44,0.0113828,1.125730552941178
58.400000000000006,-0.0026807,1.070254552941178
59.36,0.0145222,1.050893752941178
60.31999999999999,0.0759913,1.0646013529411775
61.28,0.3003264,1.1446377529411775
62.24000000000001,0.0518331,1.1577261529411782
63.2,-0.0330319,1.108764952941178
64.16,0.0140459,1.102180552941178
65.12,0.0221177,1.062120952941178
66.08,0.0090662,1.0470609529411778
67.04,0.3167604,1.148459752941178
68.0,0.1891615,1.142475352941178
68.96,0.3212066,1.2093801529411778
69.92,-0.1113959,1.116564952941178
70.88,-0.0892848,1.116575752941178
71.84,0.087461,1.1286105529411776
72.8,0.0543015,1.0935693529411776
73.76,-0.0832425,1.1461377529411778
74.72,-0.3111009,1.0528929529411777
75.68,-0.5396754,1.0520025529411778
76.64,-0.2036969,1.130777752941178
77.6,-0.2733368,1.0941837529411778
78.56,-0.007029,1.097030152941178
79.52,-0.1849584,1.1075793529411782
80.48,0.0386243,1.114388152941178
81.44,-0.3266142,1.0970997529411777
82.4,-0.0231352,1.115642152941178
83.36,-0.1222111,1.1027961529411778
84.32,-0.3532166,1.066430152941178
85.28,-0.0256355,1.0829625529411775
86.24,0.0984456,1.0878573529411777
87.2,0.0799161,1.106579752941178
88.16,-0.0604527,1.071909352941178
89.12,0.2987314,1.1424045529411777
90.08,0.2085391,1.147925752941178
91.04,0.1965249,1.073930152941178
92.0,0.3297767,1.072445752941178
92.96,0.183491,1.1496897529411776
93.92,-0.1618188,1.0775301529411776
94.88,-0.313456,1.078854952941178
95.84,-0.3676651,1.0980225529411778
96.8,0.1380984,1.144175752941178
97.76,0.3077624,1.102080952941178
98.72,0.2421969,1.075323352941178
99.68,0.5004835,1.1600793529411777
100.64,-0.2308449,1.039635352941178
101.6,0.0232738,1.113164152941178
102.56,-0.3196754,1.107551752941178
103.52,0.1341021,1.195967752941178
104.48,0.0540441,1.1364213529411775
105.44,0.1712293,1.1222445529411778
106.4,0.2082553,1.112554552941178
107.36,0.1352461,1.087658152941178
108.32,-0.1666005,1.1422137529411778
109.28,-0.0265254,1.1854161529411782
110.24,-0.4249454,1.096793752941178
111.2,0.0110198,1.1329077529411775
112.16,-0.0132253,1.1085837529411775
113.12,-0.0802131,1.0675797529411777
114.07999999999998,-0.1389333,1.085290552941178
115.04000000000002,-0.1228843,1.128604552941178
116.0,0.0212619,1.113088552941178
116.95999999999998,-0.1204357,1.0462437529411777
117.92000000000002,0.3333374,1.1413821529411776
118.88,0.1423939,1.1715897529411778
119.84,0.0021769,1.184546152941178
120.8,-0.0014916,1.1086437529411777
121.76,-0.1199077,1.0643853529411778
122.72,-0.2629341,1.064142952941178
123.68,-0.0873851,1.0704657529411776
124.64,-0.2378618,1.0805877529411776
125.6,0.1601853,1.154651752941178
126.56,-0.1452242,1.0631049529411778
127.51999999999998,0.1677797,1.109103352941178
128.48,-0.2478036,1.066204552941178
129.44,-0.3363261,1.0557225529411778
130.4,0.0314479,1.1801673529411778
131.36,-0.2329833,1.1370633529411778
132.32,0.1090727,1.1265069529411778
133.28,0.1333992,1.072149352941178
134.24,0.193094,1.0898685529411778
135.2,0.1873443,1.1013129529411778
136.16,0.144331,1.118435752941178
137.12,0.1071807,1.117638952941178
138.08,0.2320934,1.1180301529411776
139.04,0.2356816,1.138643752941178
140.0,0.064383,1.078778152941178
140.0,-0.9669792,1.1217933529411777
140.0,-2.6927604,1.036437352941178
