set_point,position_error,current
140.0,-0.315457,0.365535790254238
140.0,-0.711957,0.3041437902542379
140.0,-0.857642,0.3018257902542378
140.0,-0.757782,0.347705790254238
140.0,-0.52796,0.3877857902542378
140.0,-0.310852,0.3603787902542379
139.04,-1.2896,0.3177177902542378
138.08,-2.2244145,-0.3579482423529412
137.12,-2.7499604,-0.0778754423529414
136.16,-3.2991354,0.1817757576470587
135.2,-3.8751614,0.3514221576470585
134.24,-4.484785800000001,0.4345245576470586
133.28,-3.9920595,0.7445073576470589
132.32,-4.233182800000001,0.4087305576470583
131.36,-3.992683200000001,0.2786709576470584
130.4,-3.694735,0.2498685576470586
129.44,-3.6390101,0.3531165576470587
128.48,-3.789124900000001,0.5795325576470585
127.51999999999998,-3.5871055000000003,0.5197401576470584
126.56,-3.3224147,0.4466493576470587
125.6,-2.8636245,0.5337825576470585
124.64,-2.7746829,0.5717217576470586
123.68,-2.5250687,0.5987685576470587
122.72,-2.3356509,0.4793421576470583
121.76,-2.1159138000000004,0.5297793576470584
120.8,-1.8648168,0.5844345576470583
119.84,-1.7302604,0.5613333576470587
118.88,-1.3582283000000002,0.4716525576470583
117.92000000000002,-0.8725365,0.2999541576470587
116.95999999999998,-0.9418926,0.2027289576470586
116.0,-1.0770276,0.6112365576470583
115.04000000000002,-0.953326,0.5744085576470584
114.07999999999998,-0.7021344,0.5620089576470588
113.12,-0.6203802,0.4839405576470583
112.16,-0.5179812,0.6283953576470587
111.2,-0.4103979,0.6363153576470583
110.24,-0.4430305,0.6318357576470583
109.28,-0.1314203,0.4481733576470586
108.32,0.0943668,0.4321389576470588
107.36,-0.0353683,0.6209217576470585
106.4,0.2211539,0.7184013576470586
105.44,0.1250656,0.6935493576470588
104.48,0.0711777,0.6426921576470586
103.52,0.1294117,0.6382449576470584
102.56,0.0253451,0.6604053576470587
101.6,-0.1590732,0.6611889576470584
100.64,0.105908,0.6721257576470587
99.68,0.4931333,0.6775953576470586
98.72,-0.1518286,0.6138501576470585
97.76,-0.165814,0.6014577576470583
96.8,-0.2473779,0.6501525576470585
95.84,-0.1537217,0.6156741576470588
94.88,0.3182993,0.6770193576470585
93.92,0.1540022,0.6232245576470585
92.96,0.2850925,0.6897093576470588
92.0,0.1652849,0.7139073576470587
91.04,0.1782979,0.6620241576470585
90.08,0.3713688,0.6874941576470588
89.12,0.5506567,0.7073445576470585
88.16,0.3338434,0.6339813576470588
87.2,0.2514281,0.6739161576470585
86.24,0.0662508,0.6718101576470583
85.28,0.050226,0.6777969576470585
84.32,0.1297538,0.6208941576470584
83.36,0.1979538,0.5993961576470584
82.4,0.2199417,0.6602241576470583
81.44,-0.5168163,0.6076737576470586
80.48,0.1039742,0.6879645576470584
79.52,0.1937254,0.6819789576470584
78.56,0.062249,0.6196281576470584
77.6,0.2724007,0.6431073576470585
76.64,0.2944777,0.6991509576470585
75.68,0.2343594,0.7531605576470587
74.72,0.3165613,0.7592313576470588
73.76,0.1563991,0.6873429576470589
72.8,0.0667524,0.6339285576470582
71.84,0.1462978,0.6911001576470587
70.88,-0.2409638,0.6460665576470587
69.92,-0.448679,0.6284373576470587
68.96,-0.1128501,0.6464937576470586
68.0,-0.162085,0.6555657576470584
67.04,-0.0301015,0.6266841576470588
66.08,-0.2376869,0.6683949576470585
65.12,-0.2100186,0.6998709576470584
64.16,-0.0408067,0.6257409576470585
63.2,0.0001639,0.6263457576470584
62.24000000000001,0.0581251,0.6055749576470583
61.28,0.0777161,0.6803901576470586
60.31999999999999,0.0816002,0.7530369576470585
59.36,0.0300894,0.7155657576470588
58.400000000000006,-0.0743545,0.6176241576470585
57.44,-0.1409408,0.5815389576470585
56.47999999999999,-0.1828948,0.6513897576470588
55.52000000000001,0.006633,0.7217829576470586
54.56,-0.3134604,0.6830145576470588
53.6,-0.2529087,0.6676917576470587
52.64,0.3580236,0.6057873576470587
51.68000000000001,-0.0094006,0.4677801576470585
50.72,-0.0810733,0.5001585576470583
49.75999999999999,-0.1813482,0.6433701576470585
48.8,-0.1687785,0.7697049576470584
47.84,-0.3237102,0.7259265576470585
46.88,-0.0347523,0.7349565576470588
45.92,0.0537658,0.8249877576470586
44.96000000000001,-0.1260413,0.8255913576470587
44.0,0.1015773,0.8713065576470587
43.04,0.2183049,0.7831749576470585
42.08,0.1261777,0.7654821576470586
41.12,0.0919732,0.8293905576470585
40.16,0.015686,0.8253585576470587
39.2,-0.2069914,0.7993893576470584
38.24,0.0458579,0.8579265576470589
37.28,-0.1648856,0.7343325576470584
36.32,-0.4131424,0.7235253576470586
35.36,0.0713504,0.8078337576470589
34.4,-0.0742038,0.7739577576470587
33.44,0.2912932,0.767188557647059
32.48,0.1937243,0.7422261576470587
31.52,0.4884143,0.7929177576470587
30.56,0.2465826,0.7798737576470585
29.6,-0.1703339,0.7118661576470585
28.64,0.1069882,0.7383705576470585
27.68,-0.1689215,0.6765621576470585
26.72,-0.4215321000000001,0.7345569576470589
25.760000000000005,-0.2054822,0.6619797576470586
24.8,0.2114926,0.8091285576470587
23.840000000000003,0.4974497,0.8406849576470588
22.879999999999995,0.0404338,0.7741533576470588
21.92,0.1017434,0.7367613576470584
20.96,-0.1794705,0.7242357576470588
