set_point,position_error,current
140.0,0.375419,0.5014738389830504
140.0,-0.196516,0.4444998389830505
140.0,0.1198,0.4041368389830504
140.0,-0.41302,0.2853628389830505
140.0,-0.139805,0.3444978389830504
140.0,0.29339,0.3853958389830505
139.04,-0.387365,0.4205548389830504
138.08,-1.6109742000000002,-0.2383252329411767
137.12,-3.2944395,-0.2494216329411767
136.16,-3.8162047,0.1209367670588233
135.2,-4.2555128,0.3692251670588233
134.24,-4.2289665,0.4823731670588232
133.28,-4.6960892,0.3925099670588229
132.32,-4.7910786000000005,0.2989999670588232
131.36,-4.896423400000001,0.2323339670588234
130.4,-4.512415600000001,0.3988003670588235
129.44,-4.2412359,0.4623607670588232
128.48,-3.868638400000001,0.330202367058823
127.51999999999998,-3.3740663000000004,0.2233267670588234
126.56,-3.1681881,0.2031271670588234
125.6,-3.1057873000000003,0.4980091670588233
124.64,-3.1346898000000003,0.559086767058823
123.68,-2.7576175000000003,0.4837195670588233
122.72,-2.3054735,0.4729255670588232
121.76,-1.913087,0.4883827670588234
120.8,-1.8772721000000003,0.523927967058823
119.84,-1.8462642,0.5437255670588235
118.88,-1.7436221,0.4788391670588233
117.92000000000002,-1.4048441,0.4394599670588233
116.95999999999998,-0.5992723,0.5717995670588232
116.0,-0.912417,0.5321227670588232
115.04000000000002,-0.9002785000000001,0.5386663670588234
114.07999999999998,-0.7949876000000001,0.4676335670588232
113.12,-0.3867435,0.5151199670588233
112.16,-0.284812,0.5811967670588232
111.2,-0.0761574,0.6170575670588232
110.24,-0.3747876,0.5921887670588232
109.28,-0.1763861,0.5123527670588229
108.32,-0.1546919,0.529517567058823
107.36,-0.0560681,0.5707939670588233
106.4,0.2407889,0.595119167058823
105.44,0.0936562,0.5976523670588232
104.48,0.3871516,0.5402839670588231
103.52,0.1698037,0.3889615670588231
102.56,0.1485891,0.3897739670588231
101.6,0.1066461,0.673821167058823
100.64,0.226347,0.6363739670588234
99.68,0.179553,0.536490767058823
98.72,0.3228192,0.5405287670588231
97.76,-0.2649625,0.5616991670588231
96.8,-0.0311773,0.6630367670588232
95.84,0.2845854,0.7058071670588234
94.88,0.1281918,0.6178027670588234
93.92,0.0295669,0.6085219670588232
92.96,0.2728946,0.6472075670588232
92.0,0.2882011,0.7480771670588234
91.04,0.2107248,0.7733683670588233
90.08,-0.0497816,0.640618367058823
89.12,-0.3096038,0.567096767058823
88.16,0.2438678,0.648453167058823
87.2,0.4672382,0.6820615670588233
86.24,0.228404,0.7189747670588232
85.28,0.0884422,0.7369423670588231
84.32,-0.2228886,0.5801011670588234
83.36,-0.0661144,0.5705251670588231
82.4,0.3106103,0.6681799670588232
81.44,0.2265252,0.698785967058823
80.48,-0.3146187,0.6808747670588231
79.52,0.0966735,0.6314731670588232
78.56,0.0260513,0.6315463670588233
77.6,0.324973,0.6367147670588231
76.64,-0.0427691,0.649211567058823
75.68,-0.1038169,0.7357387670588234
74.72,-0.0682132,0.655997567058823
73.76,0.2064942,0.6798559670588235
72.8,0.240592,0.6440419670588231
71.84,-0.142373,0.616255967058823
70.88,-0.1686652,0.6302395670588234
69.92,-0.1695111,0.6872443670588234
68.96,-0.194029,0.5776111670588234
68.0,0.2684583,0.6198691670588234
67.04,0.2546038,0.6243655670588231
66.08,0.0186846,0.6794635670588229
65.12,-0.1302708,0.6754207670588233
64.16,-0.2696727,0.5902075670588234
63.2,0.0571439,0.553356767058823
62.24000000000001,0.3714733,0.6162355670588233
61.28,0.1768877,0.713044367058823
60.31999999999999,-0.0047498,0.6907483670588235
59.36,-0.0233486,0.640271567058823
58.400000000000006,-0.3115882,0.551687567058823
57.44,-0.3121437,0.5477839670588232
56.47999999999999,0.0234498,0.6136795670588231
55.52000000000001,0.2042007,0.6823243670588232
54.56,0.0655182,0.695034767058823
53.6,-0.1174635,0.6694603670588231
52.64,0.0812526,0.5978467670588232
51.68000000000001,-0.1010823,0.5952115670588232
50.72,0.0953194,0.6831559670588232
49.75999999999999,0.2441219,0.718686767058823
48.8,-0.0565004,0.675117167058823
47.84,0.1717518,0.6003379670588235
46.88,-0.0293392,0.566795567058823
45.92,-0.1057331,0.6108547670588231
44.96000000000001,0.2668072,0.7063399670588233
44.0,0.1210396,0.6756271670588234
43.04,-0.2669755,0.6138823670588233
42.08,0.1399662,0.6001663670588234
41.12,-0.0010571,0.6553195670588231
40.16,0.1404403,0.6585667670588234
39.2,0.0466345,0.6661303670588234
38.24,0.1212398,0.6747259670588232
37.28,0.3183345,0.6834451670588232
36.32,0.0068123,0.6350071670588232
35.36,-0.3722983,0.6225223670588234
34.4,-0.4322527,0.5930239670588232
33.44,0.0151723,0.6317635670588233
32.48,0.3090758,0.6289087670588234
31.52,0.2173666,0.6417151670588235
30.56,-0.0184129,0.6909835670588234
29.6,-0.1304061,0.6426355670588231
28.64,-0.3817528,0.6386191670588234
27.68,-0.1401477,0.6844363670588232
26.72,-0.0345048,0.5854195670588235
25.760000000000005,-0.0477565,0.6951583670588233
24.8,0.2614315,0.7216927670588232
23.840000000000003,0.1971959,0.7446751670588233
22.879999999999995,0.1940356,0.721805567058823
21.92,-0.1312113,0.6735859670588231
20.96,-0.1821149,0.5969887670588232
