set_point,position_error,current
20.96,0.643151,0.2904918389830504
21.92,2.1806587000000004,0.1490192847058823
22.879999999999995,3.2284703,0.4741736847058823
23.840000000000003,3.0142739,0.7377344847058824
24.8,4.4515471,1.148968484705882
25.760000000000005,4.711921500000001,1.156899284705882
26.72,5.1365138,1.177836884705882
27.68,5.0956719,1.2082016847058823
28.64,4.7868942,1.1593184847058824
29.6,4.2977165,1.0732796847058823
30.56,4.257479600000001,1.0910912847058822
31.52,3.8697538000000007,1.1091812847058822
32.48,4.039231900000001,1.125387284705882
33.44,3.6962574,1.0864748847058825
34.4,3.5685441,1.1094524847058822
35.36,2.8349651,1.1661272847058823
36.32,2.3830213,1.1681936847058825
37.28,2.2987360000000003,1.0805432847058822
38.24,2.0933341,1.063704884705882
39.2,1.5809585000000002,1.098747284705882
40.16,1.4290144000000002,1.0739864847058824
41.12,1.1264110000000005,1.1224316847058824
42.08,1.0103962,1.119585284705882
43.04,0.7896449000000001,1.078731284705882
44.0,0.3474328,1.124908484705882
44.96000000000001,0.1934416,1.085146484705882
45.92,0.3098656,1.1229608847058823
46.88,0.1655412,1.1171504847058822
47.84,-0.1857504,1.101479684705882
48.8,-0.221265,1.1278208847058822
49.75999999999999,-0.3355781,1.092504884705882
50.72,0.0111958,1.1552300847058825
51.68000000000001,-0.0468347,1.1706980847058823
52.64,-0.3511464,1.092116084705882
53.6,-0.2786102,1.089035684705882
54.56,-0.4061684,1.0993352847058824
55.52000000000001,-0.176099,1.1152664847058822
56.47999999999999,0.0241879,1.1726156847058824
57.44,0.1935978,1.183239284705882
58.400000000000006,-0.0209803,1.099233284705882
59.36,-0.1103949,1.1466488847058824
60.31999999999999,0.1035529,1.1868536847058822
61.28,-0.2509287,1.1094824847058822
62.24000000000001,-0.1485154,1.1444708847058822
63.2,-0.048037,1.127237684705882
64.16,-0.0864105,1.127442884705882
65.12,-0.217635,1.118711684705882
66.08,-0.0454674,1.1426228847058824
67.04,-0.4374645,1.135890884705882
68.0,-0.4119357,1.1163008847058824
68.96,-0.2052655,1.104232484705882
69.92,0.2248829,1.1481248847058825
70.88,0.1944151,1.117004084705882
71.84,0.2672901,1.1235872847058823
72.8,0.2446345,1.1340716847058825
73.76,0.2375813,1.220220884705882
74.72,0.2429218,1.1864432847058823
75.68,-0.0245828,1.138568084705882
76.64,0.12276,1.097148884705882
77.6,0.2776224,1.148487284705882
78.56,0.133881,1.1821208847058824
79.52,-0.2086843,1.133610884705882
80.48,-0.3865169,1.073136884705882
81.44,-0.1637746,1.098063284705882
82.4,0.1594813,1.1492372847058825
83.36,0.1814054,1.1336816847058822
84.32,0.1279564,1.151717684705882
85.28,-0.4194982,1.0476116847058818
86.24,0.06457,1.133718884705882
87.2,0.0701283,1.1555048847058822
88.16,-0.0299651,1.125556484705882
89.12,-0.0008888000000000001,1.2270320847058824
90.08,-0.0650782,1.1827724847058825
91.04,-0.2825537,1.079126084705882
92.0,-0.3668907,1.047227684705882
92.96,0.0617782,1.1158088847058822
93.92,0.2305864,1.170474884705882
94.88,0.3353438,1.135311284705882
95.84,0.1322024,1.136188484705882
96.8,0.2425434,1.096164884705882
97.76,-0.2179199,1.092632084705882
98.72,-0.0654764,1.125796484705882
99.68,0.1728507,1.132901684705882
100.64,0.1569414,1.1100560847058822
101.6,-0.0119702,1.078535684705882
102.56,-0.1063953,1.143989684705882
103.52,-0.0377663,1.1517416847058823
104.48,-0.2913999,1.0972676847058822
105.44,-0.1448821,1.0945244847058824
106.4,0.0645007,1.1052440847058822
107.36,-0.0632181,1.1137832847058822
108.32,-0.4750185,1.0377596847058823
109.28,-0.0868824,1.1347340847058822
110.24,0.2362954,1.1359388847058822
111.2,0.3574384,1.1726792847058822
112.16,0.0720049,1.067621684705882
113.12,0.2545851,1.0945844847058823
114.07999999999998,-0.0057805,1.1435492847058824
115.04000000000002,-0.2948286,1.0868216847058825
116.0,-0.0500698,1.1455760847058822
116.95999999999998,0.132583,1.113944084705882
117.92000000000002,0.3443869,1.1536580847058822
118.88,-0.1011296,1.094525684705882
119.84,-0.0328262,1.1957972847058824
120.8,-0.3293565,1.134762884705882
121.76,0.0834493,1.1162540847058822
122.72,0.1949684,1.1227124847058825
123.68,0.243441,1.1290568847058822
124.64,0.3115277,1.1848736847058825
125.6,-0.2490763,1.1833412847058824
126.56,-0.2472338,1.1530880847058824
127.51999999999998,-0.0023199,1.0894748847058822
128.48,-0.1171577,1.087372484705882
129.44,-0.1922954,1.127100884705882
130.4,-0.3960341,1.1246504847058822
131.36,-0.3713512,1.1387108847058822
132.32,-0.3619121,1.048942484705882
133.28,0.373791,1.1844368847058822
134.24,0.4233955,1.1665640847058822
135.2,0.1362053,1.136993684705882
136.16,-0.0345576,1.1636180847058823
137.12,-0.300025,1.049050484705882
138.08,0.1184403,1.098513284705882
139.04,0.2590489,1.156334084705882
140.0,0.0688919,1.1514452847058825
140.0,-0.7067225,1.1991176847058824
140.0,-2.5822214000000003,1.096259684705882
140.0,-4.1261957,0.954111284705882
140.0,-4.2893873000000005,0.6335900847058824
140.0,-4.384894,0.4798318389830505
140.0,-4.328203,0.3797018389830504
140.0,-4.327007,0.2938858389830505
140.0,-4.425294,0.3324248389830504
140.0,-3.868215,0.4704778389830504
140.0,-3.726897,0.4835728389830505
140.0,-3.588271,0.4674068389830506
140.0,-3.440525,0.4823548389830505
140.0,-3.543001,0.4663828389830504
140.0,-2.952584,0.5565678389830504
140.0,-2.449932,0.6029658389830506
140.0,-2.234102,0.5349858389830504
140.0,-2.134441,0.4800418389830505
140.0,-1.662094,0.5117328389830504
140.0,-1.707373,0.4548958389830504
140.0,-1.754009,0.4051788389830504
140.0,-1.165323,0.4912568389830505
140.0,-0.728992,0.5017108389830505
140.0,-0.226577,0.4565538389830506
140.0,-0.141448,0.4183298389830505
140.0,-0.171687,0.3672248389830503
140.0,-0.821239,0.2791138389830505
140.0,-0.936112,0.3071538389830504
140.0,-0.872723,0.3657098389830504
140.0,0.017869,0.4822598389830503
140.0,0.334696,0.4398198389830505
140.0,0.34991,0.3551078389830504
140.0,-0.252956,0.3144948389830504
140.0,0.192754,0.3617968389830504
140.0,-0.370342,0.2651368389830504
140.0,0.80503,0.4435648389830504
140.0,0.46457,0.4530428389830505
