set_point,position_error,current
20.96,1.050319,0.3941659703389837
21.92,1.2732104000000002,0.1182890964705896
22.879999999999995,2.796453,0.3903374964705894
23.840000000000003,3.5136640000000003,0.6541610964705893
24.8,3.2953745000000003,0.8834666964705892
25.760000000000005,4.1934035000000005,1.088213096470589
26.72,4.9477956,1.1471186964705893
27.68,5.246027600000001,1.2159722964705892
28.64,4.941410100000001,1.1556434964705893
29.6,5.1365677000000005,1.1446898964705892
30.56,4.5338436,1.0891790964705892
31.52,4.4483021,1.0734578964705894
32.48,4.1732141,1.1173622964705894
33.44,3.7396579,1.117333496470589
34.4,3.2206185,1.1269154964705892
35.36,3.0062527,1.106917496470589
36.32,2.9098212,1.091126696470589
37.28,2.4867260000000004,1.086650696470589
38.24,2.3818641000000005,1.156709096470589
39.2,1.7131499,1.0338674964705892
40.16,1.3444277000000002,1.0803818964705896
41.12,1.1603856,1.0785434964705891
42.08,0.7425594000000001,1.101187496470589
43.04,0.5712344,1.0892570964705894
44.0,0.7928415000000001,1.0993454964705895
44.96000000000001,0.3860593,1.0523054964705894
45.92,0.236577,1.1205998964705894
46.88,0.4179571,1.1953874964705895
47.84,-0.0714747,1.1441942964705891
48.8,-0.1982871,1.072497896470589
49.75999999999999,-0.5384929,1.0563878964705893
50.72,-0.2055625,1.1240522964705892
51.68000000000001,-0.0357082,1.1594294964705891
52.64,-0.2403313,1.141371896470589
53.6,-0.2556565,1.1840234964705891
54.56,-0.5156316000000001,1.118042696470589
55.52000000000001,-0.2129622,1.134209096470589
56.47999999999999,-0.3359389,1.104050696470589
57.44,0.127292,1.147970696470589
58.400000000000006,-0.1993244,1.1182346964705892
59.36,-0.3307568,1.1143694964705892
60.31999999999999,-0.4291045,1.0717298964705892
61.28,-0.2124034,1.0958942964705891
62.24000000000001,-0.3310274,1.1337446964705893
63.2,0.0287452,1.1620142964705893
64.16,0.0579073,1.1299190964705892
65.12,0.0601546,1.0695074964705893
66.08,-0.0579271,1.1198402964705894
