set_point,position_error,current
88.16,-0.3324563,1.0708089529411775
89.12,0.1772243,1.1530257529411785
90.08,0.3553605,1.1505057529411775
91.04,0.2320549,1.1581569529411782
92.0,-0.0084612,1.1042985529411775
92.96,-0.041987,1.104090952941178
93.92,-0.2640121,1.0575069529411778
94.88,0.0438647,1.096941352941178
95.84,0.0171611,1.1079729529411777
96.8,0.0413556,1.1003673529411775
97.76,0.2608166,1.1282133529411775
98.72,0.2297471,1.1591649529411778
99.68,-0.2934602,1.1148405529411778
100.64,0.0820622,1.1156361529411776
101.6,-0.1028533,1.0560465529411778
102.56,-0.0502667,1.1095857529411777
103.52,0.1102739,1.113502552941178
104.48,0.2453022,1.1200929529411776
105.44,-0.2235112,1.0948245529411778
106.4,-0.0467995,1.0886133529411777
107.36,-0.329736,1.0389165529411777
108.32,-0.0818587,1.099709752941178
109.28,0.2262183,1.119851752941178
110.24,0.0004785,1.1084829529411782
111.2,-0.2740474,0.9735621529411776
112.16,-0.1289541,1.0764717529411778
113.12,-0.5690366000000001,1.1161809529411777
114.07999999999998,-0.1767821,1.151720152941178
115.04000000000002,-0.1088384,1.1157117529411775
116.0,0.2422541,1.1179689529411776
116.95999999999998,0.2097183,1.0896921529411776
117.92000000000002,0.1456455,1.0639581529411777
118.88,0.0888074,1.102462552941178
119.84,0.089771,1.1472537529411777
120.8,0.1450878,1.0915977529411776
121.76,0.3387692,1.0875909529411776
122.72,0.3223561,1.1404437529411775
123.68,-0.079662,1.1762745529411782
124.64,-0.2890877,1.0507629529411775
125.6,-0.1675487,1.105721752941178
126.56,-0.2477629,1.0339233529411778
127.51999999999998,0.1936429,1.0919925529411778
128.48,0.073524,1.0920093529411776
129.44,0.2852399,1.174317352941178
130.4,0.1157684,1.118264152941178
131.36,-0.1978185,1.1209389529411775
132.32,0.1328855,1.122480952941178
133.28,0.2030787,1.1132313529411777
134.24,-0.115819,1.0773849529411776
135.2,-0.0396682,1.089480952941178
136.16,0.2071443,1.1197077529411776
137.12,0.2557632,1.128597352941178
138.08,-0.3099943,1.1101989529411775
139.04,0.0380545,1.1095677529411778
140.0,-0.7052023000000001,0.997449352941178
140.0,-1.0800152,1.1216109529411775
140.0,-1.9544107,1.1602137529411778
140.0,-3.1403515000000004,1.0492605529411778
140.0,-4.6443298,0.681648952941178
140.0,-3.8814,0.6043282351694912
140.0,-4.650395,0.3345672351694913
140.0,-4.851672,0.3161332351694912
140.0,-4.353271,0.4264682351694913
140.0,-4.319897,0.4574812351694912
140.0,-3.953757,0.4843292351694912
140.0,-3.951559,0.4642702351694912
140.0,-3.075409,0.5755182351694912
140.0,-3.120564,0.5209082351694911
140.0,-2.841234,0.4818222351694912
140.0,-2.748645,0.4916722351694913
140.0,-2.280988,0.5281722351694913
140.0,-2.240971,0.4781702351694912
140.0,-1.550735,0.5388432351694912
140.0,-1.978714,0.4206812351694913
140.0,-1.646113,0.4188192351694912
140.0,-0.96443,0.5285172351694913
140.0,-1.08238,0.4214022351694912
140.0,-0.418209,0.4447202351694912
140.0,-0.665666,0.3570472351694913
140.0,-0.444192,0.3565092351694912
140.0,-0.704189,0.3011032351694913
140.0,0.12867,0.4132842351694912
140.0,0.154105,0.4017632351694913
140.0,0.686078,0.4011172351694911
140.0,0.052569,0.3880232351694912
140.0,-0.707226,0.3044562351694913
140.0,0.575665,0.4357832351694912
140.0,0.174582,0.4277082351694912
140.0,0.261487,0.4276072351694913
140.0,0.225007,0.3919062351694913
140.0,-0.668888,0.2856732351694913
140.0,-0.76745,0.2821642351694913
140.0,-0.046702,0.4152552351694911
140.0,-0.117489,0.3690252351694911
140.0,-0.146506,0.3071762351694913
140.0,0.202394,0.3357692351694912
140.0,-0.353849,0.2658282351694911
140.0,0.463189,0.3733922351694911
140.0,0.514032,0.4041032351694913
140.0,0.158343,0.3901422351694912
140.0,0.375964,0.3962972351694913
140.0,-0.206789,0.3026212351694912
140.0,-0.338582,0.3087402351694912
140.0,0.367959,0.3750482351694912
140.0,0.432542,0.4033762351694911
140.0,0.11238,0.3985302351694912
140.0,-0.223069,0.3466392351694911
140.0,-0.379511,0.2844432351694912
140.0,-0.320118,0.2957972351694913
140.0,0.139001,0.3643272351694913
140.0,0.282383,0.3804652351694912
140.0,-0.136572,0.3243102351694913
140.0,0.290133,0.3959862351694911
140.0,-0.484368,0.2578662351694911
140.0,0.163829,0.3815062351694913
140.0,0.073183,0.3609772351694913
140.0,-0.178164,0.3016532351694911
140.0,0.193005,0.3567622351694912
140.0,-0.879566,0.2119252351694911
140.0,0.097715,0.3983902351694912
140.0,0.200483,0.3736592351694912
140.0,0.732908,0.3576032351694913
140.0,0.165687,0.4036332351694911
140.0,-0.700336,0.3153672351694911
140.0,-0.752805,0.2456712351694912
140.0,0.229103,0.4281232351694912
140.0,0.129136,0.3687552351694911
140.0,0.016007,0.3069642351694912
140.0,0.344412,0.3413872351694913
140.0,0.630864,0.4046852351694912
139.04,-0.587844,0.4240092351694913
138.08,-1.9764503,-0.3105192494117634
137.12,-3.0854417,-0.2324748494117634
136.16,-3.7859778,0.0824615505882364
135.2,-4.1857607,0.2642675505882361
134.24,-4.6898929,0.3431255505882366
133.28,-4.8333373,0.3582191505882366
132.32,-4.6731729,0.4076975505882365
131.36,-4.4949707000000005,0.4602923505882361
130.4,-4.000466800000001,0.3205535505882363
129.44,-3.8863473000000006,0.2181287505882365
128.48,-3.6118027,0.2211539505882365
127.51999999999998,-3.6240237,0.3156599505882366
126.56,-3.8078876,0.4240319505882362
125.6,-3.0733098000000005,0.5828279505882363
124.64,-2.7400692,0.4377911505882362
123.68,-2.5741034000000003,0.4886567505882365
122.72,-2.3359688000000003,0.7369319505882366
121.76,-2.1233751,0.6782543505882361
120.8,-2.0678031000000003,0.6631043505882362
119.84,-1.7015108000000003,0.6896423505882366
118.88,-1.3084995,0.4595699505882364
117.92000000000002,-1.1103334,0.6471671505882362
116.95999999999998,-1.0298189,0.7273595505882366
116.0,-1.0536482,0.7182191505882364
115.04000000000002,-0.6046931000000001,0.8052743505882364
114.07999999999998,-0.6300822,0.7131287505882363
113.12,-0.3097787,0.8069735505882367
112.16,-0.382778,0.7917179505882366
111.2,-0.1582669,0.8393603505882367
110.24,-0.1838826,0.8031035505882367
109.28,-0.2043613,0.7636367505882362
108.32,-0.0400862,0.7194491505882368
107.36,0.20548,0.7918139505882367
106.4,-0.1009932,0.7485491505882366
105.44,-0.1754181,0.8052059505882364
104.48,-0.0467588,0.6701855505882365
103.52,0.2914043,0.6982439505882367
102.56,0.2342681,0.6924323505882366
101.6,0.4664616,0.8029811505882367
100.64,0.2263129,0.7705367505882367
99.68,-0.0687478,0.6699299505882365
98.72,-0.0980848,0.6778559505882364
97.76,0.0447568,0.7552283505882366
96.8,0.2773265,0.7981883505882366
95.84,0.4219402,0.9075791505882363
94.88,0.0371404,0.7711067505882364
93.92,-0.2142712,0.7002731505882364
92.96,0.0731995,0.7575959505882366
92.0,0.3879942,0.8152547505882363
91.04,0.2256551,0.8335583505882368
90.08,-0.042119,0.7566659505882366
89.12,-0.3580841,0.6538895505882363
88.16,0.2323948,0.7318847505882367
87.2,0.1598542,0.7270103505882364
86.24,0.3206533,0.7863755505882364
85.28,0.1790481,0.7352027505882368
84.32,0.3264404,0.7341371505882365
83.36,-0.1756337,0.6743291505882364
82.4,-0.1002716,0.7219007505882368
81.44,0.0979242,0.8093219505882367
80.48,0.2580072,0.8550275505882363
79.52,0.2416546,0.8183159505882368
78.56,0.1142196,0.7190291505882367
77.6,-0.0182259,0.7153163505882367
76.64,-0.3438127,0.7131443505882363
75.68,0.0458931,0.7996139505882366
74.72,0.2516063,0.7672451505882365
73.76,0.1789689,0.7779047505882365
72.8,0.167695,0.7249211505882364
71.84,-0.1518341,0.7191143505882363
70.88,-0.0697246,0.7593875505882365
69.92,0.1206414,0.7458035505882366
68.96,0.1479896,0.7398383505882367
68.0,0.0309958,0.7714847505882365
67.04,-0.0853215,0.7162547505882363
66.08,-0.0992805,0.7847843505882367
65.12,-0.2501367,0.7946483505882364
64.16,0.2152766,0.8492039505882366
63.2,0.2390927,0.7636319505882366
62.24000000000001,0.1693153,0.7722431505882364
61.28,-0.4179747,0.7300643505882364
60.31999999999999,-0.478951,0.7457819505882367
59.36,0.0928015,0.7428743505882364
58.400000000000006,-0.1711336,0.6699311505882366
57.44,0.0965151,0.7622459505882364
56.47999999999999,0.3835744,0.7960619505882367
55.52000000000001,0.1632587,0.8461535505882366
54.56,0.2384437,0.8126147505882366
53.6,0.0892639,0.7784267505882364
52.64,0.0161645,0.7153343505882366
51.68000000000001,0.2030061,0.7893491505882364
50.72,-0.5923522000000001,0.7024499505882363
49.75999999999999,-0.3510177,0.7332935505882363
48.8,-0.0652619,0.7397771505882367
47.84,0.140426,0.6938435505882367
46.88,0.227062,0.7983239505882364
45.92,0.1406405,0.7852283505882365
44.96000000000001,0.0996446,0.8111255505882362
44.0,-0.1724844,0.7517279505882365
43.04,-0.3640351,0.6576383505882364
42.08,-0.0113795,0.7676375505882365
41.12,0.1072643,0.7389731505882368
40.16,0.1775763,0.8376155505882363
39.2,-0.0399762,0.7717307505882363
38.24,0.0727243,0.7454723505882366
37.28,-0.4039211,0.6645839505882363
36.32,0.0754545,0.7849007505882365
35.36,0.038324,0.7327619505882367
34.4,0.1292412,0.7769087505882364
33.44,0.1682274,0.7804379505882367
32.48,0.2102672,0.7624559505882365
31.52,-0.1080024,0.7637195505882366
30.56,-0.0356257,0.7391555505882367
29.6,-0.2478608,0.7047455505882364
28.64,-0.0696333,0.7527647505882364
27.68,0.1196503,0.7382891505882365
26.72,0.1745524,0.7669607505882368
25.760000000000005,0.0659109,0.7943543505882362
24.8,0.2189605,0.7716635505882364
23.840000000000003,0.1324246,0.7577615505882368
22.879999999999995,-0.123442,0.7540367505882368
21.92,-0.0780164,0.7230131505882367
20.96,-0.6086179,0.6857459505882366
