set_point,position_error,current
83.36,-0.1175724,1.1238432423529414
84.32,0.0842347,1.1891940423529417
85.28,0.1368587,1.1457240423529411
86.24,0.2993881,1.1337276423529417
87.2,0.1514205,1.1206476423529417
88.16,-0.0129107,1.1389104423529413
89.12,-0.0409739,1.1569644423529415
90.08,-0.3116157,1.1011764423529418
91.04,-0.3290914,1.0909416423529414
92.0,-0.2347037,1.0902636423529417
92.96,-0.4402739,1.0366368423529415
93.92,-0.3448962,1.0919856423529413
94.88,-0.5402276,1.1117184423529418
95.84,-0.1013221,1.1039904423529416
96.8,0.2072169,1.1254944423529414
97.76,0.6070636,1.1376648423529414
98.72,0.2986357,1.1309268423529413
99.68,0.4007245,1.1843052423529417
100.64,0.2950475,1.1724936423529415
101.6,0.1534236,1.1020188423529416
102.56,0.0600138,1.0479480423529417
103.52,0.1206304,1.1535528423529418
104.48,-0.1416646,1.1050344423529417
105.44,0.0524887,1.1652324423529414
106.4,-0.0818785,1.124140842352941
107.36,0.0042922,1.1092212423529415
108.32,-0.0075031,1.1086716423529417
109.28,0.0331144,1.1409996423529414
110.24,-0.080377,1.1538540423529418
111.2,0.0382635,1.1336040423529414
112.16,0.218229,1.0980084423529417
113.12,0.379929,1.1482464423529417
114.07999999999998,0.3598914,1.1413176423529416
115.04000000000002,0.0836781,1.0961424423529416
116.0,0.2414258,1.1548164423529417
116.95999999999998,0.2340162,1.1739180423529414
117.92000000000002,-0.2376385,1.1755620423529416
118.88,-0.3495118,1.1682996423529417
119.84,-0.7851954,1.0877496423529414
120.8,-0.2077141,1.1508564423529417
121.76,-0.2962773,1.0882812423529415
122.72,-0.0168289,1.0957224423529417
123.68,-0.1219724,1.1532672423529418
124.64,0.1060015,1.2341088423529418
125.6,-0.010186,1.1744664423529414
126.56,-0.0042273,1.1366664423529416
127.51999999999998,0.1383899,1.1276376423529415
128.48,0.1937463,1.1385216423529414
129.44,0.1569986,1.1426112423529418
130.4,0.0672023,1.2286272423529414
131.36,0.0399784,1.1628288423529416
132.32,-0.1529055,1.1043636423529417
133.28,-0.041074,1.1101836423529414
134.24,-0.2435059,1.1210304423529414
135.2,-0.8439871,1.0591992423529415
136.16,-0.5071143,1.1110272423529417
137.12,-0.2627097,1.1541360423529416
138.08,-0.0669757,1.1170620423529416
139.04,0.2533333,1.1605536423529412
140.0,0.3734522,1.1682264423529416
140.0,-0.6783161,1.1831868423529417
140.0,-2.1315107,1.1680104423529418
140.0,-3.4486672000000005,1.0581036423529413
140.0,-4.029315400000001,0.8127696423529416
140.0,-3.862384,0.6652875572033901
140.0,-4.193711,0.44562355720339
140.0,-3.818515,0.42030055720339
140.0,-3.835893,0.36841555720339
140.0,-4.002134,0.3590645572033899
140.0,-4.33555,0.36805655720339
140.0,-4.411773,0.4664715572033899
140.0,-4.173252,0.5623225572033899
140.0,-3.670973,0.65133655720339
140.0,-2.917428,0.69625255720339
140.0,-2.335877,0.64496655720339
140.0,-2.148562,0.55987255720339
140.0,-2.271951,0.47296955720339
140.0,-2.527668,0.44590055720339
140.0,-1.787534,0.61751155720339
140.0,-1.501004,0.58078755720339
140.0,-1.364442,0.47622255720339
140.0,-1.262465,0.45672455720339
140.0,-1.136361,0.4239445572033899
140.0,-0.708883,0.44473255720339
140.0,-0.299696,0.44348855720339
140.0,-0.001168,0.3817615572033899
140.0,0.213114,0.36081255720339
140.0,0.582875,0.38984355720339
140.0,0.420641,0.38747955720339
140.0,0.345485,0.4240505572033899
140.0,0.381688,0.4248115572033899
140.0,0.340346,0.42123455720339
140.0,0.383764,0.4459505572033899
140.0,-0.299509,0.3804015572033898
140.0,-0.548268,0.3417955572033899
140.0,-0.803838,0.28090055720339
140.0,-0.742255,0.33040455720339
140.0,-0.615585,0.35740855720339
140.0,-0.234939,0.3827655572033899
140.0,-0.350209,0.30926755720339
140.0,-0.117981,0.32069355720339
140.0,-0.020209,0.3040225572033899
140.0,0.134178,0.2997895572033899
140.0,0.234822,0.26985855720339
140.0,0.576245,0.30455255720339
140.0,0.763566,0.37703955720339
140.0,0.735138,0.43545855720339
140.0,0.764884,0.4895085572033899
140.0,0.499379,0.49066555720339
140.0,0.033112,0.4436245572033899
140.0,-0.444956,0.30322955720339
140.0,0.773113,0.44612455720339
140.0,-0.439268,0.3394635572033899
140.0,-0.417463,0.3894535572033899
140.0,-0.327352,0.30966455720339
140.0,0.524444,0.43216555720339
140.0,-0.229848,0.3399875572033899
140.0,0.214438,0.39859355720339
140.0,0.185927,0.3679985572033899
140.0,0.242299,0.3824815572033899
140.0,0.494421,0.4286445572033899
140.0,-0.556855,0.32940055720339
140.0,-0.435333,0.37543555720339
140.0,-0.124114,0.35793455720339
140.0,-0.263249,0.3375695572033899
140.0,0.184691,0.3700585572033898
140.0,-0.254462,0.3178435572033899
140.0,-0.493337,0.2859685572033899
140.0,-0.678046,0.27101055720339
140.0,-0.532654,0.3026345572033899
140.0,-0.333338,0.3324655572033899
140.0,-0.287851,0.30780755720339
140.0,-0.162581,0.2927475572033899
140.0,-0.011851,0.28267655720339
140.0,-0.069793,0.2430185572033898
139.04,-0.463265,0.31538355720339
138.08,-1.4425158,-0.4385291999999994
137.12,-2.8801454,-0.3835319999999995
136.16,-2.9671059000000004,-0.0325007999999994
135.2,-3.4495043,0.1781724000000005
134.24,-4.324156100000001,0.1756644000000004
133.28,-4.1260615000000005,0.2269272000000001
132.32,-4.1203118000000005,0.0868680000000006
131.36,-3.9212965,0.1310772000000004
130.4,-3.6425554,0.1900452000000004
129.44,-3.6834325,0.2324100000000001
128.48,-3.882857,0.4063344000000002
127.51999999999998,-3.7707516,0.5698956000000003
126.56,-3.5040874000000004,0.5278452000000005
125.6,-2.9481925000000007,0.3596676000000006
124.64,-2.6403971000000004,0.2296128000000003
123.68,-2.5368156,0.2202612000000003
122.72,-2.5188801,0.2683584000000001
121.76,-2.6899147000000005,0.4970424000000003
120.8,-2.2489676,0.4990572000000005
119.84,-1.7621560000000005,0.5428272000000003
118.88,-1.4420538000000005,0.4748844000000004
117.92000000000002,-1.3585033000000002,0.4580448000000004
116.95999999999998,-1.2620696,0.3791340000000005
116.0,-1.0957661,0.3803760000000004
115.04000000000002,-0.7835960000000001,0.5070624000000004
114.07999999999998,-0.6998783000000001,0.6494748000000004
113.12,-0.5866773000000001,0.6037908000000005
112.16,-0.2319658,0.6153168000000001
111.2,-0.1150028,0.6026628000000006
110.24,-0.0631048,0.4712652000000002
109.28,-0.0843634,0.4875456000000003
108.32,-0.0192258,0.6344424000000004
107.36,0.1235245,0.6015996000000001
106.4,-0.1021933,0.6016008000000003
105.44,-0.3303135,0.6264204000000003
104.48,-0.2021228,0.6132444000000004
103.52,-0.2508891,0.5709768000000006
102.56,-0.0462605,0.6154824000000003
101.6,-0.0831721,0.6051804000000003
100.64,0.2160785,0.6839736000000002
99.68,0.2545213,0.6556080000000006
98.72,-0.3122944,0.5476560000000001
97.76,-0.3355913,0.5532672000000005
96.8,-0.0134673,0.6414108000000003
95.84,0.3071211,0.7078524000000004
94.88,0.2414368,0.6526680000000006
93.92,0.3992736,0.6157872000000003
92.96,0.3540328,0.6599136000000003
92.0,0.4175303,0.7165380000000005
91.04,0.2727098,0.7154100000000005
90.08,0.1583252,0.6434184000000005
89.12,0.3962101,0.5898288000000005
88.16,0.5229202000000001,0.6349956000000004
87.2,0.4816845,0.6903948000000003
86.24,0.3749306,0.7502580000000008
85.28,0.0700282,0.7053564000000005
84.32,0.0704363,0.6710388000000004
83.36,0.0809721,0.6192636000000002
82.4,0.089353,0.6380688000000004
81.44,-0.1243913,0.6986292000000003
80.48,-0.1422586,0.6878976000000003
79.52,-0.3370763,0.6068508000000004
78.56,-0.5126902,0.5418420000000002
77.6,-0.1325467,0.5800176000000002
76.64,-0.1192576,0.6416112000000005
75.68,0.0694716,0.7524576000000007
74.72,0.0102146,0.6686628000000002
73.76,0.08459,0.5970516000000001
72.8,0.1429065,0.5822484000000003
71.84,0.3269266,0.6591060000000004
70.88,0.2153558,0.7417656000000005
69.92,0.1103289,0.7123632000000004
68.96,0.333157,0.6362460000000004
68.0,0.3848251,0.6786264000000004
67.04,0.1811183,0.6810144000000007
66.08,-0.0623502,0.6962244000000004
65.12,-0.0430276,0.7020792000000007
64.16,0.1249644,0.7131720000000005
63.2,-0.2005201,0.6545196000000004
62.24000000000001,-0.3456244,0.6027960000000006
61.28,-0.4267615,0.6257580000000005
60.31999999999999,-0.3641044,0.6469872000000005
59.36,0.0402545,0.6735120000000002
58.400000000000006,0.4913876,0.7111812000000004
57.44,-0.1205798,0.6088440000000002
56.47999999999999,-0.3471567,0.6124488000000005
55.52000000000001,-0.1700985,0.6734952000000005
54.56,-0.1637724,0.6775440000000005
53.6,-0.0369127,0.6385308000000005
52.64,0.2101704,0.6489408000000003
51.68000000000001,-0.2566465,0.6050016000000003
50.72,-0.2646655,0.6537840000000005
49.75999999999999,0.1225642,0.6764532000000004
48.8,0.2228677,0.6073776000000004
47.84,0.2266286,0.6246192
46.88,0.1741509,0.6432672000000001
45.92,0.1050907,0.6751512000000007
44.96000000000001,0.5321822,0.7338852000000005
44.0,0.14553,0.6597744000000005
43.04,0.0867075,0.6363408000000004
42.08,0.1606913,0.6614136000000006
41.12,0.218306,0.6834396000000007
40.16,-0.0266354,0.6469596000000004
39.2,-0.1038686,0.6888228000000007
38.24,-0.3568389,0.6241332000000004
37.28,-0.1005554,0.6448596000000005
36.32,0.0567171,0.6590400000000003
35.36,-0.2918949,0.6058044
34.4,-0.2908301,0.5746968000000005
33.44,-0.0957825,0.5934972000000005
32.48,0.2886972,0.6533328000000003
31.52,-0.0613162,0.6536280000000005
30.56,-0.0867537,0.5940168000000001
29.6,0.2300221,0.6361296000000006
28.64,0.0048158,0.6104424000000004
27.68,0.1919742,0.6466800000000003
26.72,0.0976184,0.6916320000000006
25.760000000000005,-0.0057453,0.6325044000000002
24.8,-0.1240426,0.6121788000000006
23.840000000000003,0.232452,0.7055580000000005
22.879999999999995,-0.041547,0.6818232000000007
21.92,0.1486551,0.7057476000000003
20.96,-0.1012231,0.7272744000000004
