set_point,position_error,current
121.76,0.5065313,1.1591412423529417
122.72,0.25058,1.0916412423529416
123.68,0.1845096,1.1504904423529416
124.64,-0.0958672,1.1369136423529416
125.6,-0.0381623,1.1958204423529415
126.56,-0.6024843000000001,1.0889784423529414
127.51999999999998,-0.134024,1.1299584423529414
128.48,0.0290466,1.1463660423529416
129.44,-0.0881452,1.1022228423529414
130.4,0.1185954,1.1522412423529416
131.36,-0.0157168,1.127793642352941
132.32,0.2016179,1.1158488423529414
133.28,0.3375955,1.1723748423529416
134.24,0.0899789,1.1952144423529414
135.2,0.0238293,1.1926320423529413
136.16,0.0877283,1.1794248423529416
137.12,0.1091365,1.1528208423529416
138.08,0.2962421,1.1553144423529418
139.04,0.2498507,1.1831256423529417
140.0,0.1801866,1.1751384423529416
140.0,-1.0773455,1.180729242352942
140.0,-2.145748,1.1421588423529414
140.0,-3.5505261000000004,1.1091168423529416
140.0,-4.461986100000001,0.8245236423529416
140.0,-4.00781,0.63006855720339
140.0,-4.180076,0.44892455720339
140.0,-3.949224,0.4277375572033899
140.0,-4.271422,0.3414175572033899
140.0,-3.764071,0.4450605572033899
140.0,-4.706132,0.36866955720339
140.0,-4.121896,0.5372725572033901
140.0,-3.893062,0.6457645572033899
140.0,-3.495573,0.6413345572033899
140.0,-3.147919,0.63706355720339
140.0,-3.22564,0.5704275572033899
140.0,-2.840103,0.5939335572033899
140.0,-2.649885,0.58958755720339
140.0,-1.841062,0.6560935572033899
140.0,-1.608145,0.5640655572033899
140.0,-1.10211,0.52588255720339
140.0,-1.072089,0.46147955720339
140.0,-0.870883,0.42453755720339
140.0,-0.574818,0.44471855720339
140.0,-0.769891,0.36556755720339
140.0,0.007587,0.47568755720339
140.0,-0.360652,0.3658045572033899
140.0,-0.256337,0.31476355720339
140.0,-0.740923,0.27674455720339
140.0,-0.718298,0.3012715572033899
140.0,-0.34855,0.4119615572033899
140.0,-0.1248,0.38052955720339
140.0,0.241739,0.3718445572033899
140.0,0.142699,0.2978275572033899
140.0,0.631582,0.3320825572033898
140.0,0.695859,0.39435955720339
140.0,0.49899,0.41396555720339
140.0,0.652368,0.4383145572033899
140.0,0.78174,0.4781505572033899
140.0,0.111909,0.45729655720339
140.0,-0.624302,0.3301865572033899
140.0,0.100653,0.3687755572033899
140.0,0.59521,0.4565555572033899
140.0,-0.411923,0.2941495572033898
140.0,-0.011665,0.4107595572033899
140.0,0.506435,0.4156235572033899
140.0,0.617826,0.45017355720339
140.0,0.213523,0.48252455720339
140.0,-0.566206,0.37683955720339
140.0,-0.889469,0.2960545572033899
140.0,-0.689291,0.3274015572033899
140.0,-0.871449,0.33062855720339
140.0,-0.634937,0.3477905572033899
140.0,-0.409394,0.35318155720339
140.0,0.079435,0.3803065572033899
140.0,0.206873,0.3265625572033899
140.0,0.357011,0.3200005572033899
140.0,0.37376,0.32840755720339
140.0,0.073812,0.2929175572033899
140.0,0.237138,0.3080085572033899
140.0,0.158193,0.2776165572033899
140.0,0.213963,0.3120335572033899
140.0,0.13686,0.29245255720339
140.0,-0.19759,0.2508375572033898
140.0,0.09759,0.3142225572033899
140.0,0.411642,0.33611255720339
140.0,0.40193,0.3521795572033899
140.0,-0.070258,0.3361305572033899
140.0,0.138618,0.34499355720339
140.0,0.292228,0.33352455720339
140.0,0.214415,0.3548885572033899
140.0,0.331542,0.3966525572033899
140.0,0.382409,0.4226195572033899
140.0,0.435415,0.45532055720339
140.0,0.231326,0.4627615572033898
140.0,0.073758,0.4564955572033899
139.04,-0.943594,0.4060525572033899
138.08,-2.0457558,-0.3583511999999993
137.12,-3.7974618,-0.3046091999999996
136.16,-4.990882600000001,-0.1049159999999994
135.2,-5.1115834,0.1522320000000006
134.24,-4.153897,0.1788888000000005
133.28,-4.4884158,0.0896088000000004
132.32,-4.6594042,0.0697320000000004
131.36,-4.416120500000001,0.0379644000000005
130.4,-4.0156402,0.3179052000000006
129.44,-3.8304167000000007,0.2726136000000002
128.48,-3.4575046000000005,0.2343888000000001
127.51999999999998,-3.4622577000000003,0.2487912000000005
126.56,-3.1197584000000003,0.4967580000000005
125.6,-3.1555953000000003,0.4588428000000005
124.64,-2.9656682,0.4629888000000003
123.68,-2.5782515000000004,0.2450268000000003
122.72,-2.2837012000000003,0.1797228000000004
121.76,-2.0811714,0.4895424000000002
120.8,-1.7631922000000002,0.5087424000000003
119.84,-1.6361158000000002,0.5214744000000004
118.88,-1.5582974,0.5906004000000001
117.92000000000002,-1.420067,0.5025456000000006
116.95999999999998,-1.457764,0.6483660000000004
116.0,-1.0054374,0.7501884000000005
115.04000000000002,-0.6607469,0.7049952000000006
114.07999999999998,-0.5619218,0.7239312000000006
113.12,-0.5603719,0.6353112000000003
112.16,-0.318263,0.7444440000000002
111.2,-0.1828112,0.8432400000000004
110.24,-0.554829,0.7401120000000005
109.28,-0.2173281,0.6742020000000007
108.32,-0.1004751,0.6626604000000006
107.36,0.0306163,0.7246368000000005
106.4,-0.1291862,0.7368192000000002
105.44,0.212179,0.7404120000000004
104.48,0.2501169,0.7315236000000003
103.52,0.3290507,0.7140060000000004
102.56,0.2838572,0.7662288000000002
101.6,-0.0552926,0.7230048000000006
100.64,0.0810205,0.7041516000000005
99.68,0.0931161,0.7815960000000006
98.72,-0.0363649,0.6705528000000006
97.76,-0.0499543,0.7111368000000006
96.8,0.0290037,0.7712352000000002
95.84,0.2775377,0.7057068000000004
94.88,0.3428106,0.8055012000000007
93.92,0.4501728,0.7567836000000006
92.96,0.5802379000000001,0.7655460000000007
92.0,0.0385198,0.7767432000000006
91.04,-0.0937123,0.7542072000000006
90.08,-0.2501433,0.7344672000000003
89.12,-0.0894245,0.6792348000000002
88.16,0.2209515,0.6539640000000005
87.2,0.159192,0.7398408000000005
86.24,-0.1992067,0.6785232000000004
85.28,0.1433828,0.7079892000000003
84.32,0.3799994,0.7027836000000006
83.36,0.148324,0.6385980000000003
82.4,0.2031579,0.7004652000000006
81.44,0.0685707,0.6972660000000005
80.48,0.2500322,0.7702524000000004
79.52,0.0334653,0.7233636000000006
78.56,0.0559537,0.6802836000000003
77.6,-0.0363198,0.7017060000000003
76.64,0.1030568,0.7338972000000006
75.68,0.2700126,0.7625772000000003
74.72,0.1803505,0.7771872000000004
73.76,-0.0024101,0.6826500000000006
72.8,0.0341451,0.6733032000000003
71.84,0.0590315,0.6957408000000005
70.88,0.1025178,0.7134744000000006
69.92,0.0773894,0.7519440000000003
68.96,-0.0354255,0.7092720000000006
68.0,0.0612524,0.6832284000000005
67.04,-0.0946396,0.6995628000000007
66.08,-0.2124507,0.7096572000000005
65.12,-0.2899369,0.7353528000000005
64.16,-0.1238292,0.6871620000000004
63.2,0.1621917,0.7217364000000007
62.24000000000001,-0.0657349,0.6548268000000002
61.28,-0.1561109,0.6798564000000002
60.31999999999999,-0.3157748,0.6786264000000004
59.36,-0.2302784,0.6315564000000004
58.400000000000006,0.1626031,0.7422984000000004
57.44,0.1069904,0.7477980000000006
56.47999999999999,0.147653,0.7074072000000005
55.52000000000001,0.2157507,0.7268616000000003
54.56,0.1309704,0.7650288000000003
53.6,0.2523455,0.7777092000000003
52.64,0.2055229,0.7416456000000002
51.68000000000001,-0.0451198,0.6698220000000003
50.72,0.1154659,0.7525296000000006
49.75999999999999,-0.0579381,0.7636032000000004
48.8,-0.1113508,0.7147764000000004
47.84,0.0429121,0.7300704000000007
46.88,-0.1159235,0.7237224000000007
45.92,-0.1154417,0.7275300000000005
44.96000000000001,-0.5610451,0.7043508000000006
44.0,-0.2315929,0.7248084000000006
43.04,0.2027223,0.7780848000000006
42.08,-0.1301509,0.7194000000000003
41.12,0.0209979,0.6915036000000002
40.16,-0.0029854,0.6996360000000003
39.2,0.3063082,0.7978992000000007
38.24,0.2889722,0.8310516000000006
37.28,-0.0521169,0.7592052000000006
36.32,-0.0824538,0.7165488000000003
35.36,-0.2425665,0.6967476000000005
34.4,-0.120087,0.7366836000000004
33.44,-0.4354911,0.6591516000000004
32.48,-0.3129137000000001,0.7011252000000006
31.52,0.1019546,0.6888012000000003
30.56,0.1498783,0.6285936000000003
29.6,0.3804394,0.7594296000000005
28.64,0.2993826,0.7488060000000003
27.68,0.0709236,0.7747776000000004
26.72,-0.1492931,0.6977220000000003
25.760000000000005,-0.0605341,0.7081836000000002
24.8,-0.06039,0.7570404000000007
23.840000000000003,-0.0238084,0.7756836000000007
22.879999999999995,0.0972576,0.8086056000000003
21.92,0.0788513,0.8033856000000007
20.96,0.2434982,0.7950696000000006
