set_point,position_error,current
83.36,0.0340835,1.1398571670588231
84.32,-0.0470701,1.1597783670588229
85.28,-0.1721753,1.1916119670588234
86.24,-0.0301114,1.1407067670588231
87.2,0.0641179,1.1303219670588234
88.16,-0.074074,1.129168767058823
89.12,-0.0165781,1.1657327670588231
90.08,-0.1682659,1.1287091670588234
91.04,-0.2911975,1.0977611670588232
92.0,0.0630366,1.1560955670588229
92.96,-0.0276441,1.135447167058823
93.92,0.0711722,1.1381135670588232
94.88,-0.074085,1.0988855670588231
95.84,0.1290619,1.1544155670588232
96.8,0.0632753,1.1060555670588237
97.76,0.0327712,1.1391587670588232
98.72,-0.4375921,1.1063531670588234
99.68,-0.1766479,1.145173167058823
100.64,-0.2316941,1.1096495670588231
101.6,0.366839,1.1385635670588232
102.56,0.2041182,1.125260367058823
103.52,0.3335816,1.1121023670588237
104.48,0.4849636,1.1712095670588232
105.44,-0.0641245,1.0875191670588231
106.4,-0.2674573,1.0703771670588234
107.36,-0.0127732,1.141432767058823
108.32,0.3441636,1.1507171670588232
109.28,0.1598179,1.127783967058823
110.24,0.2200924,1.097885967058823
111.2,0.1428009,1.145276367058823
112.16,-0.1518869,1.0787627670588231
113.12,-0.1278002,1.143800367058823
114.07999999999998,-0.1917498,1.116289167058823
115.04000000000002,0.0573001,1.1356955670588231
116.0,0.1747911,1.1469131670588233
116.95999999999998,0.0036993,1.1175083670588235
117.92000000000002,0.0841896,1.121223567058823
118.88,-0.2270411,1.1469155670588231
119.84,-0.1023198,1.154967567058823
120.8,0.0019602,1.1216279670588232
121.76,-0.0888866,1.0717259670588233
122.72,0.1260809,1.1107811670588232
123.68,-0.0345697,1.185784767058823
124.64,-0.0830753,1.1482871670588235
125.6,-0.0177661,1.1487251670588234
126.56,-0.1221264,1.1322887670588233
127.51999999999998,0.0608135,1.1226839670588231
128.48,0.0029403,1.1086055670588233
129.44,0.0318923,1.129552767058823
130.4,0.1196404,1.191568767058823
131.36,0.0817256,1.1862263670588231
132.32,-0.0691405,1.1345843670588234
133.28,-0.1924373,1.0883567670588232
134.24,0.1343815,1.1697359670588234
135.2,-0.1426854,1.128473967058823
136.16,-0.2970109999999999,1.1061959670588233
137.12,-0.0813571,1.1409215670588229
138.08,-0.0741983,1.0744979670588233
139.04,0.1228348,1.1095895670588234
140.0,0.1168519,1.1647943670588232
140.0,-1.0054407,1.175002767058823
140.0,-2.5889116000000003,1.1105423670588233
140.0,-3.4358159,1.032974367058823
140.0,-4.657134900000001,0.6275723670588235
140.0,-4.137131,0.5526909088983056
140.0,-3.713555,0.3742069088983057
140.0,-3.90537,0.3556509088983057
140.0,-4.423056,0.3024979088983057
140.0,-4.301984,0.3537429088983057
140.0,-4.2381,0.4607029088983057
140.0,-4.183602,0.4871209088983057
140.0,-3.541393,0.5840679088983056
140.0,-3.339029,0.5613539088983057
140.0,-3.122129,0.5279149088983057
140.0,-2.715083,0.5541419088983057
140.0,-2.534126,0.5294419088983058
140.0,-2.291805,0.5174719088983057
140.0,-1.976023,0.5355129088983057
140.0,-1.631083,0.5232689088983056
140.0,-1.345245,0.5272469088983056
140.0,-1.667566,0.4269769088983057
140.0,-1.050111,0.4840049088983056
140.0,-0.681957,0.5024299088983057
140.0,-0.515546,0.4032879088983057
140.0,-0.475624,0.3293919088983057
140.0,-0.120968,0.3660089088983056
140.0,-0.216504,0.3160259088983057
140.0,0.045987,0.3100889088983056
140.0,0.1475,0.3144029088983056
140.0,0.25749,0.2896349088983057
140.0,0.409837,0.2811609088983056
140.0,0.293673,0.3220829088983057
140.0,0.367803,0.3459459088983057
140.0,0.226635,0.3310889088983058
140.0,0.249825,0.3349569088983057
140.0,0.350129,0.3350659088983057
140.0,-0.327764,0.2960299088983056
140.0,-0.126016,0.3109739088983057
140.0,-0.181779,0.2771539088983057
140.0,0.346437,0.3390069088983056
140.0,0.283415,0.3500969088983057
140.0,0.226366,0.3550789088983057
140.0,0.506352,0.4067339088983057
140.0,0.637373,0.4452109088983056
140.0,0.448574,0.4992499088983058
140.0,-0.046492,0.4516419088983057
140.0,-0.281733,0.3724289088983057
140.0,0.307689,0.3888059088983056
140.0,0.438219,0.4169339088983057
140.0,-0.015699,0.4583039088983056
140.0,-0.783622,0.3460389088983056
140.0,-0.005818,0.4067619088983056
140.0,-0.211105,0.3768629088983057
140.0,0.070764,0.3989299088983056
140.0,0.075763,0.3758249088983056
140.0,-0.32527,0.3575429088983057
140.0,0.036976,0.3926319088983057
140.0,-0.339732,0.3361179088983057
140.0,-0.389771,0.3405309088983057
140.0,-0.59982,0.3108489088983057
140.0,-0.620753,0.3226899088983057
140.0,-0.107037,0.4029719088983057
140.0,0.112015,0.3903529088983057
140.0,0.038918,0.3448739088983057
140.0,0.255186,0.3658849088983056
140.0,0.104115,0.3582669088983057
140.0,0.152773,0.3884889088983057
140.0,0.493614,0.4138989088983056
140.0,0.361217,0.4304809088983057
140.0,0.196136,0.4546869088983056
140.0,0.185503,0.4422799088983056
140.0,-0.101157,0.3971269088983056
140.0,-0.047483,0.3643589088983057
140.0,0.112561,0.3726059088983056
140.0,-0.851351,0.2876679088983056
139.04,-1.597188,0.3404509088983056
138.08,-3.1719248,-0.2888051811764692
137.12,-3.8967731,-0.0099191811764692
136.16,-3.4739353,0.3712536188235307
135.2,-3.8032841,0.4636140188235305
134.24,-4.0753163,0.5883444188235305
133.28,-4.4274802,0.5799600188235303
132.32,-4.3298167,0.4032936188235307
131.36,-4.1622713000000005,0.3123996188235307
130.4,-3.9892127,0.2228100188235306
129.44,-3.7750218,0.3743352188235304
128.48,-4.001110300000001,0.4666248188235303
127.51999999999998,-3.502114,0.4550748188235306
126.56,-3.1065309,0.3411084188235308
125.6,-2.7377537000000003,0.2441052188235306
124.64,-2.7098258,0.3484284188235308
123.68,-2.6679917000000004,0.5200452188235307
122.72,-2.1854052,0.5009160188235305
121.76,-2.1251186000000004,0.4654188188235307
120.8,-1.7550159,0.5617068188235306
119.84,-1.7595468,0.5216340188235307
118.88,-1.474275,0.4605336188235305
117.92000000000002,-1.1071126000000002,0.3155280188235305
116.95999999999998,-1.1128172,0.4987344188235304
116.0,-0.6312009000000001,0.6252696188235306
115.04000000000002,-0.8873777,0.5426412188235307
114.07999999999998,-0.8072658000000001,0.5894988188235304
113.12,-0.399113,0.5462112188235303
112.16,-0.2061862,0.5785572188235304
111.2,-0.1387023,0.6746028188235305
110.24,-0.3795803,0.5818500188235307
109.28,-0.0176176,0.6090396188235305
108.32,-0.3240985,0.5490492188235305
107.36,-0.2257728,0.6017904188235303
106.4,-0.3280167,0.6165084188235306
105.44,0.1895817,0.5892516188235304
104.48,0.1784915,0.5970216188235304
103.52,0.2413125,0.6448272188235304
102.56,0.1448458,0.6497232188235306
101.6,-0.0539451,0.6762996188235305
100.64,-0.0340241,0.6315780188235304
99.68,0.1499586,0.5902716188235307
98.72,0.2856348,0.6153684188235305
97.76,0.3517613,0.6672228188235306
96.8,0.0748715,0.6858492188235303
95.84,0.041943,0.6601224188235304
94.88,-0.0072028,0.6460476188235306
93.92,0.0975623,0.6028848188235304
92.96,0.2472382,0.6486372188235306
92.0,0.3496658,0.6960612188235307
91.04,0.2324234,0.6984924188235305
90.08,-0.0982817,0.6200652188235305
89.12,0.3459566,0.6704244188235304
88.16,0.2993881,0.6380184188235305
87.2,-0.0882871,0.6353748188235303
86.24,0.0759693,0.6855540188235307
85.28,0.0351791,0.6722364188235306
84.32,-0.250503,0.5952948188235305
83.36,-0.043593,0.5686428188235306
82.4,0.3824469,0.6857736188235305
81.44,0.2352867,0.7231620188235304
80.48,0.1070509,0.7216668188235308
79.52,-0.1536007,0.5983500188235307
78.56,-0.0033121,0.6160116188235304
77.6,-0.0475728,0.6161220188235303
76.64,-0.0640838,0.6190692188235304
75.68,0.1299562,0.6926580188235303
74.72,0.2224882,0.6952392188235303
73.76,0.1600302,0.6625812188235304
72.8,-0.0987173,0.5840268188235307
71.84,0.0325897,0.6300984188235303
70.88,0.127138,0.6408252188235306
69.92,-0.297418,0.6323604188235306
68.96,-0.0031064,0.6671436188235307
68.0,0.0585662,0.5781276188235306
67.04,0.3639713,0.6851700188235303
66.08,0.0575234,0.6598776188235308
65.12,-0.1487266,0.6556176188235306
64.16,-0.6176819,0.5913828188235304
63.2,-0.3603743,0.5607072188235305
62.24000000000001,-0.4152401,0.5331432188235306
61.28,-0.2637437,0.5867460188235303
60.31999999999999,0.3191716,0.6821832188235306
59.36,0.2965611,0.6897168188235306
58.400000000000006,0.4137144,0.6630708188235306
57.44,0.3916726,0.6436368188235304
56.47999999999999,0.3858393,0.6842376188235305
55.52000000000001,-0.2783198,0.6677904188235305
54.56,-0.1789436,0.6598296188235305
53.6,-0.1042107,0.6194532188235308
52.64,-0.1448051,0.5863212188235306
51.68000000000001,0.1031019,0.6435408188235308
50.72,0.1329361,0.6618984188235303
49.75999999999999,0.3672922,0.7223424188235303
48.8,0.1617957,0.7111800188235304
47.84,-0.0011011,0.6626280188235305
46.88,-0.3940134,0.5142096188235304
45.92,-0.2124342,0.6191616188235305
44.96000000000001,0.0351802,0.6454308188235307
44.0,0.3089812,0.6865236188235303
43.04,0.1234684,0.6540936188235308
42.08,-0.4502333,0.5555004188235306
41.12,-0.088693,0.6169872188235304
40.16,0.3048012,0.6277440188235306
39.2,0.0639804,0.6993852188235306
38.24,0.0638561,0.6762012188235306
37.28,-0.1632235,0.6084660188235304
36.32,0.0182358,0.6255432188235305
35.36,0.153307,0.6192024188235303
34.4,0.2540681,0.7147404188235303
33.44,0.2318305,0.7024116188235305
32.48,0.0599027,0.6212292188235307
31.52,-0.0833393,0.5888100188235306
30.56,0.0816563,0.6449448188235304
29.6,-0.2338666,0.6056784188235308
28.64,0.0905399,0.6613380188235303
27.68,-0.0993289,0.6355296188235307
26.72,0.2978855,0.6666924188235306
25.760000000000005,0.2219382,0.6745056188235308
24.8,0.1638659,0.6868680188235305
23.840000000000003,-0.0714802,0.6890400188235304
22.879999999999995,-0.3391201,0.6525504188235304
21.92,-0.0306779,0.6726648188235308
20.96,-0.1630508,0.5492304188235309
