set_point,position_error,current
68.0,0.2280344,1.141638807058823
68.96,0.5326794,1.140342807058823
69.92,0.4388109,1.1788892070588235
70.88,0.4793074,1.1303624070588232
71.84,0.4030785,1.136675607058823
72.8,0.5524706,1.127330007058823
73.76,0.5021049000000001,1.1623748070588231
74.72,0.1982849,1.1080160070588232
75.68,0.1087559,1.122112407058823
76.64,0.1444861,1.0936208070588231
77.6,-0.0424281,1.1712704070588231
78.56,-0.3665827,1.2087320070588232
79.52,-0.3389188,1.1459288070588232
80.48,-0.4998554,1.0685888070588234
81.44,-0.2343286,1.066157607058823
82.4,-0.1795706,1.1049836070588237
83.36,-0.3412035,1.1414840070588232
84.32,0.0929302,1.183953207058823
85.28,0.1450636,1.137293607058823
86.24,0.2968636,1.137459207058823
87.2,0.2688466,1.1200604070588231
88.16,0.3576342,1.140646407058823
89.12,0.4066183,1.1971208070588235
90.08,-0.0367598,1.145229207058823
91.04,-0.0784146,1.1525924070588232
92.0,-0.1172215,1.1512604070588237
92.96,-0.0143374,1.134196407058823
93.92,0.0391446,1.1741900070588231
94.88,0.0866118,1.1367716070588234
95.84,0.0519827,1.126792407058823
96.8,-0.0121649,1.1232980070588232
97.76,-0.0153813,1.1529608070588229
98.72,-0.3000811,1.1706692070588234
99.68,-0.6732715,1.1188424070588234
100.64,-0.8177389,1.0581176070588232
101.6,0.0422697,1.1575604070588232
102.56,-0.1595924,1.1228444070588233
103.52,-0.013563,1.1265272070588233
104.48,0.3090802,1.1186036070588232
105.44,-0.0563695,1.0999628070588234
106.4,0.2060542,1.1356928070588233
107.36,0.2033152,1.1663228070588234
108.32,0.1314203,1.1742788070588233
109.28,7.810000000000001e-05,1.089772407058823
110.24,0.2947758,1.1327576070588234
111.2,0.1632378,1.0990892070588234
112.16,0.4094024,1.109967207058823
113.12,0.3082882,1.1216384070588232
114.07999999999998,0.4126386000000001,1.1887940070588234
115.04000000000002,0.1007325,1.1978756070588237
116.0,0.0332266,1.1862620070588232
116.95999999999998,0.038577,1.142453607058823
117.92000000000002,0.0134156,1.0899884070588233
118.88,-0.0910822,1.1089412070588234
119.84,-0.3849967,1.135614807058823
120.8,-0.4219611000000001,1.096268007058823
121.76,-0.2820224,1.0964732070588232
122.72,-0.1588125,1.0685552070588236
123.68,-0.002541,1.183739607058823
124.64,0.1093873,1.1555072070588237
125.6,-0.0391512,1.107016407058823
126.56,0.1946747,1.137932007058823
127.51999999999998,-0.1391335,1.1101652070588237
128.48,-0.0522632,1.0827092070588231
129.44,0.020229,1.1681276070588231
130.4,-0.1430682,1.1986196070588235
131.36,-0.0648769,1.1599172070588233
132.32,-0.0310409,1.0853432070588231
133.28,-0.2505525,1.085052807058823
134.24,0.0526724,1.1897696070588233
135.2,-0.2767578,1.145870007058823
136.16,-0.2727175,1.1472068070588233
137.12,0.3507218,1.196565207058823
138.08,0.3294434,1.129956807058823
139.04,0.3705603,1.1658980070588232
140.0,0.1919346,1.172370807058823
140.0,-0.9756604,1.1437808070588231
140.0,-1.9328859,1.2545300070588234
140.0,-3.0271395000000005,1.1890676070588233
140.0,-4.1893599,0.9326972070588232
140.0,-4.62088,0.6786007902542375
140.0,-5.079667,0.3811307902542376
140.0,-5.279722,0.2848817902542375
140.0,-4.917336,0.4549987902542374
140.0,-4.235178,0.5742527902542374
140.0,-4.000676,0.5419827902542376
140.0,-4.012116,0.4729027902542375
140.0,-3.668916,0.5365807902542374
140.0,-3.181306,0.5982737902542374
140.0,-2.840388,0.5677697902542376
140.0,-2.556805,0.5385027902542374
140.0,-2.596985,0.4829027902542375
140.0,-2.100277,0.5485167902542374
140.0,-1.842146,0.5704117902542374
140.0,-1.552136,0.5426857902542375
140.0,-1.123552,0.5468127902542375
140.0,-1.37379,0.4403837902542376
140.0,-0.966642,0.4571017902542373
140.0,-1.11206,0.4352977902542374
140.0,-0.487702,0.4723777902542374
140.0,-0.6514,0.4011817902542374
140.0,-0.202768,0.4176337902542375
140.0,-0.063405,0.3975537902542374
140.0,0.188933,0.3800517902542375
140.0,0.479742,0.3778467902542375
140.0,0.685132,0.3590627902542374
140.0,0.181935,0.3883047902542373
140.0,-0.258197,0.3003567902542374
140.0,0.055578,0.3121887902542375
140.0,-0.36545,0.2349447902542374
140.0,0.970904,0.4077267902542374
140.0,-0.090643,0.3713587902542374
140.0,0.102727,0.4098617902542374
140.0,0.3752,0.3092307902542375
140.0,0.780822,0.4054027902542374
140.0,0.430217,0.4543877902542375
140.0,0.268525,0.4828417902542374
140.0,-0.188944,0.3805737902542374
140.0,-0.350902,0.3228077902542374
140.0,-0.3989,0.2514607902542374
140.0,-0.571074,0.2834367902542374
140.0,-0.564133,0.2975777902542373
140.0,-0.465006,0.3098637902542374
140.0,-0.169737,0.3356337902542374
140.0,-0.282679,0.2828417902542375
140.0,0.337276,0.3441147902542374
140.0,0.198973,0.3268277902542373
140.0,0.387606,0.3343317902542375
140.0,0.171899,0.3204057902542374
140.0,0.348142,0.3638477902542374
140.0,0.433008,0.3602167902542375
140.0,0.450285,0.4141637902542374
140.0,0.545888,0.4505487902542375
140.0,0.155837,0.4425357902542375
140.0,-0.129186,0.4065317902542373
140.0,0.154531,0.3620477902542374
140.0,0.436545,0.3957507902542374
140.0,-0.263487,0.3760697902542373
140.0,-0.432082,0.3733057902542374
140.0,0.347971,0.4100317902542374
140.0,-0.286355,0.3721227902542374
140.0,-0.414581,0.3452117902542375
140.0,-0.141316,0.3578407902542375
140.0,-0.305829,0.3416477902542374
140.0,-0.930992,0.2472157902542373
140.0,-0.573457,0.3359237902542376
140.0,-0.358372,0.3787327902542374
140.0,-0.3558,0.3316307902542375
140.0,-0.050438,0.3491717902542375
140.0,0.36023,0.3716267902542374
140.0,0.792109,0.3917487902542373
139.04,-0.357429,0.4524857902542374
138.08,-1.701821,-0.2750938658823521
137.12,-2.6965796,-0.2095834658823521
136.16,-3.961244100000001,0.0617425341176478
135.2,-4.9046349000000005,0.2493997341176479
134.24,-4.503170100000001,0.5072197341176476
133.28,-4.3623756,0.3774349341176478
132.32,-4.312055,0.2120317341176477
131.36,-4.0615575,0.1633189341176477
130.4,-4.0434042,0.2996449341176479
129.44,-3.9991171,0.3227125341176476
128.48,-3.9047074,0.5091385341176478
127.51999999999998,-3.6176646,0.6255193341176477
126.56,-3.3783992000000005,0.4888201341176476
125.6,-3.0285035000000007,0.5130217341176475
124.64,-2.7853694,0.373177334117648
123.68,-2.810013800000001,0.2529553341176477
122.72,-2.3894651,0.5610469341176479
121.76,-2.0874557,0.5946565341176477
120.8,-1.9070194000000005,0.6648481341176475
119.84,-1.7675702,0.6654685341176474
118.88,-1.4218974000000002,0.6778873341176477
117.92000000000002,-0.8736200000000001,0.6529585341176478
116.95999999999998,-0.8332346,0.4847929341176474
116.0,-0.8734638000000001,0.7041901341176476
115.04000000000002,-1.0111068,0.7529461341176479
114.07999999999998,-0.7091711,0.6532825341176478
113.12,-0.3844346,0.7006261341176477
112.16,-0.2981748,0.6476953341176476
111.2,-0.4931630000000001,0.6670405341176476
110.24,-0.4469993,0.6463429341176476
109.28,-0.1743577,0.6372505341176478
108.32,0.056969,0.6744145341176477
107.36,0.0454927,0.7275265341176477
106.4,-0.2029522,0.6966241341176479
105.44,-0.1700248,0.6696865341176477
104.48,0.1379433,0.6374257341176477
103.52,0.2614975,0.6551581341176478
102.56,0.3852321,0.7011061341176477
101.6,0.0120901,0.6767329341176478
100.64,0.0883388,0.7103209341176477
99.68,0.1058937,0.5954941341176475
98.72,0.1608255,0.6753985341176477
97.76,0.2630628,0.7286677341176478
96.8,-0.0279554,0.6990133341176478
95.84,-0.0458073,0.7080253341176477
94.88,0.1340141,0.6660217341176475
93.92,0.0491293,0.6555409341176475
92.96,-0.0463793,0.6887257341176476
92.0,-0.0497849,0.6765337341176476
91.04,-0.0170632,0.718630934117648
90.08,-0.0212905,0.6420049341176478
89.12,0.4474283,0.6524197341176476
88.16,0.1475837,0.6896677341176476
87.2,0.2690391,0.7182217341176479
86.24,0.072468,0.7270213341176479
85.28,0.3893538,0.718825334117648
84.32,0.3441185,0.649306934117648
83.36,0.3483293,0.6977605341176479
82.4,0.1467675,0.7257457341176476
81.44,0.0124201,0.759183734117648
80.48,-0.0988383,0.7456189341176479
79.52,0.2318525,0.7127461341176478
78.56,-0.0528099,0.6523357341176477
77.6,-0.3190825,0.6311353341176478
76.64,-0.1733644,0.6990637341176479
75.68,0.0778349,0.741079334117648
74.72,0.1170983,0.6689581341176476
73.76,-0.0604351,0.6903457341176475
72.8,0.1271974,0.6516181341176475
71.84,-0.1216072,0.6555037341176476
70.88,0.0881848,0.740277734117648
69.92,0.2456861,0.752698934117648
68.96,0.1452132,0.7050709341176477
68.0,0.027434,0.6678517341176475
67.04,0.1003321,0.6898693341176475
66.08,-0.3240017,0.671217734117648
65.12,-0.019074,0.7007185341176478
64.16,-0.3431406,0.6121957341176479
63.2,0.0884323,0.6526537341176478
62.24000000000001,0.1336368,0.6926353341176478
61.28,-0.189541,0.6982381341176476
60.31999999999999,-0.0599016,0.6636157341176474
59.36,0.1864533,0.6954409341176477
58.400000000000006,-0.2760439,0.5668213341176477
57.44,0.1421321,0.7126981341176479
56.47999999999999,0.2915682,0.6919765341176479
55.52000000000001,0.0081939,0.688873334117648
54.56,0.336281,0.7007653341176475
53.6,-0.1461405,0.6450781341176478
52.64,-0.1149929,0.6545101341176478
51.68000000000001,0.1790184,0.7521289341176477
50.72,0.219472,0.7186561341176478
49.75999999999999,0.4509406,0.757029734117648
48.8,-0.1461856,0.6427201341176476
47.84,0.0767393,0.6288613341176476
46.88,0.1924219,0.7307953341176479
45.92,-0.1025354,0.7009741341176479
44.96000000000001,-0.8033839,0.593011334117648
44.0,-0.3195731,0.6143257341176478
43.04,0.1123397,0.7158409341176476
42.08,0.0084183,0.6138601341176477
41.12,-0.4343933,0.6269965341176474
40.16,-0.2754103,0.655632134117648
39.2,0.1493932,0.6949453341176477
38.24,0.23056,0.6975697341176479
37.28,-0.2696144,0.6491029341176476
36.32,-0.1526943,0.6171529341176475
35.36,0.4102329,0.6871489341176478
34.4,0.1677302,0.6317581341176475
33.44,0.1901471,0.6761365341176475
32.48,0.1685475,0.6291517341176476
31.52,0.188309,0.6910597341176477
30.56,-0.0225302,0.6335629341176476
29.6,0.1002672,0.6266821341176477
28.64,0.0418572,0.6740905341176477
27.68,-0.0254782,0.6698881341176476
26.72,0.3173764,0.7321309341176481
25.760000000000005,-0.0705606,0.6706333341176478
24.8,0.1963159,0.6808645341176476
23.840000000000003,0.3587078,0.7841233341176477
22.879999999999995,0.0482438,0.7077349341176481
21.92,-0.179993,0.6792037341176478
20.96,-0.084414,0.6866269341176479
