set_point,position_error,current
20.96,1.389791,0.3642904237288129
21.92,1.87926,0.4125434237288128
22.879999999999995,2.76286,0.5943154237288129
23.840000000000003,3.438094,0.7918914237288128
24.8,4.289353,1.019039423728813
25.760000000000005,4.687888,1.0272144237288126
26.72,4.615268,0.9599914237288129
27.68,4.534714,0.9080194237288132
28.64,4.433111,0.9094534237288128
29.6,4.229888,0.8473514237288129
30.56,3.919254,0.8144964237288128
31.52,3.728768,0.8548914237288128
32.48,3.538296,0.866252423728813
33.44,3.034652,0.8491904237288128
34.4,2.800121,0.821134423728813
35.36,2.303608,0.8045884237288128
36.32,2.11951,0.8624654237288127
37.28,2.179296,0.8395814237288128
38.24,1.704013,0.8291044237288128
39.2,1.271901,0.7933234237288129
40.16,0.76054,0.8167564237288127
41.12,0.671415,0.9024864237288128
42.08,0.677419,0.8821694237288129
43.04,0.475798,0.8866784237288128
44.0,0.451152,0.9196934237288128
44.96000000000001,0.32413,0.9113724237288128
45.92,0.244437,0.9305584237288133
46.88,0.261286,0.9539944237288128
47.84,0.289085,0.9242044237288132
48.8,0.067701,0.9353454237288126
49.75999999999999,-0.103571,0.9245224237288128
50.72,-0.147875,0.9325034237288128
51.68000000000001,-0.12583,0.9276064237288126
52.64,-0.413488,0.9138694237288127
53.6,-0.305114,0.9124114237288128
54.56,-0.216707,0.959259423728813
55.52000000000001,-0.178906,0.9342814237288132
56.47999999999999,-0.279556,0.9528764237288124
57.44,-0.048418,0.9366234237288128
58.400000000000006,-0.056405,0.9279864237288128
59.36,0.207961,0.9720544237288128
60.31999999999999,0.172721,1.0114994237288129
61.28,0.041128,0.9292634237288128
62.24000000000001,-0.11554,0.9067174237288133
63.2,-0.107018,0.9575684237288128
64.16,-0.288837,0.9656654237288133
65.12,-0.255467,0.9647444237288127
66.08,0.03374,0.9875834237288126
67.04,-0.31425,0.9359144237288132
68.0,-0.232,0.9226904237288128
68.96,-0.02786,0.9299864237288132
69.92,0.022178,0.9634394237288127
70.88,-0.036871,0.9545074237288133
71.84,0.252106,0.9614864237288124
72.8,0.17443,0.9343374237288128
73.76,0.231956,0.922347423728813
74.72,0.20327,0.9823744237288128
