set_point,position_error,current
20.96,0.546822,0.3700671758474581
21.92,1.724039,0.4369151758474581
22.879999999999995,1.846179,0.4702821758474582
23.840000000000003,2.179868,0.6061341758474581
24.8,2.661354,0.6867741758474581
25.760000000000005,3.030352,0.7791371758474581
26.72,3.378719,0.8888011758474583
27.68,3.773801,0.919788175847458
28.64,4.297673,0.948561175847458
29.6,4.54382,0.9004091758474582
30.56,4.767664,0.8728571758474581
31.52,4.513059,0.7992341758474582
32.48,4.211358,0.8331401758474581
33.44,3.654802,0.8096891758474583
34.4,3.299801,0.7405941758474581
35.36,2.896667,0.8081131758474582
36.32,2.654466,0.8373021758474581
37.28,2.342664,0.8050121758474582
38.24,1.969936,0.8026001758474581
39.2,1.636099,0.7909611758474582
40.16,1.455361,0.8490291758474582
41.12,1.36224,0.8807351758474582
42.08,1.098933,0.8247891758474581
43.04,1.013996,0.8386591758474582
44.0,0.876372,0.8958561758474581
44.96000000000001,0.672156,0.8845571758474584
45.92,0.654152,0.9033581758474584
46.88,0.34441,0.8946401758474583
47.84,0.180088,0.8870561758474582
48.8,-0.122233,0.8928381758474582
49.75999999999999,-0.270344,0.916846175847458
50.72,-0.291078,0.9287501758474584
51.68000000000001,-0.33466,0.9327521758474582
52.64,-0.326555,0.9079961758474582
53.6,-0.490654,0.9397621758474584
54.56,-0.603319,0.922648175847458
55.52000000000001,-0.920607,0.8652521758474583
56.47999999999999,-0.462482,0.9485521758474582
57.44,-0.205796,0.969155175847458
58.400000000000006,-0.249099,0.9041931758474582
59.36,-0.310946,0.9315341758474583
60.31999999999999,-0.0367,0.930069175847458
61.28,0.088748,0.9531461758474582
62.24000000000001,0.000885,0.9038381758474578
63.2,0.06904,0.919795175847458
64.16,-0.105017,0.9077991758474582
65.12,0.078564,0.9496671758474582
66.08,0.164233,0.940038175847458
67.04,0.385716,0.9737181758474582
68.0,0.37528,0.9165501758474583
68.96,0.372388,0.9349641758474584
69.92,0.377672,0.9510091758474584
70.88,0.235113,0.948573175847458
71.84,0.220463,0.934499175847458
72.8,0.13031,0.935222175847458
73.76,-0.021208,0.914960175847458
74.72,-0.283979,0.9238631758474584
75.68,-0.434893,0.9155531758474584
76.64,-0.493571,0.922025175847458
77.6,-0.476302,0.922400175847458
78.56,-0.7194,0.8588941758474582
79.52,-0.467239,0.9376271758474584
80.48,-0.109434,0.978285175847458
81.44,0.12479,0.965301175847458
82.4,0.128529,0.925762175847458
83.36,0.35185,0.9267541758474582
84.32,0.279674,0.9322381758474584
85.28,0.372732,0.9366191758474582
86.24,0.246352,0.9216481758474582
87.2,0.171473,0.942117175847458
88.16,-0.07028,0.8825231758474581
89.12,-0.002067,0.9332701758474582
90.08,0.039413,0.9419931758474585
91.04,-0.102743,0.944741175847458
92.0,-0.19465,0.948216175847458
92.96,-0.145491,0.9280981758474582
93.92,0.090575,0.933841175847458
94.88,0.069357,0.9333561758474582
95.84,0.026776,0.987223175847458
96.8,0.051378,0.966879175847458
97.76,-0.140734,0.9068351758474584
98.72,-0.311097,0.8925881758474583
99.68,-0.035496,0.9355361758474584
100.64,-0.09337,0.933692175847458
101.6,-0.105062,0.9313671758474582
102.56,-0.145565,0.916134175847458
103.52,-0.187126,0.9066701758474583
104.48,0.176438,0.946750175847458
105.44,0.102638,0.9336501758474584
106.4,-0.04173,0.932452175847458
107.36,0.235135,0.980351175847458
108.32,0.286683,0.9220041758474582
109.28,0.410625,0.935417175847458
110.24,0.296202,0.8999801758474582
111.2,0.318606,0.956618175847458
112.16,0.168887,0.9401451758474582
113.12,0.213271,0.950352175847458
114.07999999999998,0.042198,0.9214131758474582
115.04000000000002,-0.051257,0.9085751758474584
116.0,-0.26193,0.9209151758474584
116.95999999999998,-0.163615,0.963658175847458
117.92000000000002,-0.172324,0.9548981758474584
118.88,-0.151302,0.9238201758474583
119.84,-0.075253,0.9564001758474578
120.8,-0.187341,0.9592081758474582
121.76,-0.167782,0.987015175847458
122.72,-0.158087,0.9622061758474584
123.68,-0.174927,0.9209301758474582
124.64,-0.168953,0.923503175847458
125.6,-0.18482,0.965551175847458
126.56,-0.351056,0.9366161758474584
127.51999999999998,-0.520157,0.9295691758474582
128.48,-0.406754,0.931131175847458
129.44,-0.376779,0.9423691758474582
130.4,0.039264,0.9533981758474585
131.36,0.045221,0.952402175847458
132.32,0.044266,0.9384721758474583
133.28,-0.051258,0.9426521758474582
134.24,0.114558,0.923522175847458
135.2,0.063434,0.924249175847458
136.16,0.191339,0.927337175847458
137.12,-0.179159,0.8904921758474584
138.08,-0.518192,0.8649361758474581
139.04,-0.255225,0.9457361758474584
140.0,0.029254,0.9526611758474584
140.0,-0.768838,0.9193591758474584
140.0,-1.55697,0.9269711758474584
140.0,-2.539211,0.9832081758474582
140.0,-3.283337,0.8755351758474581
140.0,-3.707033,0.6506791758474582
140.0,-3.897697,0.4684231758474582
140.0,-3.523065,0.4173291758474582
140.0,-3.676807,0.3331551758474582
140.0,-3.869615,0.3488111758474581
140.0,-3.872193,0.3978151758474582
140.0,-3.869122,0.4969371758474581
140.0,-3.651827,0.5913271758474581
140.0,-3.413205,0.6497541758474581
140.0,-3.258651,0.6518191758474581
140.0,-3.051407,0.6534681758474581
140.0,-2.826415,0.6568611758474581
140.0,-2.648578,0.6478341758474582
140.0,-2.426561,0.6592361758474581
140.0,-1.944192,0.6796221758474581
140.0,-1.77879,0.6088071758474582
140.0,-1.188876,0.6163411758474582
140.0,-0.715404,0.5666681758474581
140.0,-0.366444,0.4791611758474581
140.0,-0.051437,0.4383321758474581
140.0,0.160115,0.3866441758474581
140.0,0.060391,0.3347291758474582
140.0,0.269915,0.3947351758474582
140.0,-0.168393,0.3401331758474581
140.0,0.159701,0.4031801758474582
140.0,0.290371,0.4013731758474581
140.0,0.164629,0.4093881758474582
140.0,-0.025594,0.4081441758474582
140.0,-0.042009,0.3721711758474582
140.0,0.003582,0.3811741758474583
140.0,-0.345385,0.3368771758474582
140.0,-0.405707,0.3389611758474582
140.0,-0.58472,0.3408891758474581
140.0,-0.726908,0.3512401758474581
140.0,-0.77688,0.3851511758474581
140.0,-0.716794,0.4006971758474582
140.0,-0.201525,0.4700751758474581
140.0,0.031211,0.4333601758474581
140.0,0.495552,0.4251181758474582
140.0,0.327996,0.3767681758474581
140.0,0.02341,0.3303491758474581
140.0,-0.503941,0.2465131758474581
140.0,-0.203839,0.3070161758474581
140.0,0.013118,0.3953121758474582
140.0,0.06566,0.3449871758474581
140.0,0.952687,0.4262981758474582
140.0,-0.14419,0.3018601758474581
140.0,-0.210672,0.3223261758474582
140.0,-0.20943,0.2909771758474582
140.0,0.131637,0.3490431758474581
140.0,0.573433,0.3983801758474581
140.0,0.82327,0.400089175847458
140.0,0.258633,0.4005791758474581
140.0,0.49518,0.4302701758474581
140.0,0.617434,0.4205171758474582
140.0,0.282602,0.4360711758474582
140.0,-0.177669,0.3742451758474581
140.0,-0.4962,0.3023361758474581
140.0,0.512964,0.4235321758474581
140.0,-0.630792,0.3205351758474581
140.0,-0.91294,0.3044181758474582
140.0,-0.604749,0.3978861758474581
140.0,-0.543467,0.3990031758474581
140.0,-0.568522,0.3533641758474581
140.0,-0.142881,0.3973381758474581
140.0,0.570039,0.4434551758474581
140.0,0.544137,0.3916281758474582
140.0,0.774306,0.4195881758474582
140.0,0.606163,0.4417461758474581
140.0,0.111423,0.4026161758474582
140.0,0.045734,0.3627111758474581
139.04,-0.303234,0.4116341758474582
138.08,-1.679379,0.3651321758474581
137.12,-2.615572,0.5407251758474583
136.16,-3.639053,0.8463141758474582
135.2,-3.998154,1.1089671758474582
134.24,-4.244685,1.181429175847458
133.28,-4.303658,1.1683801758474583
132.32,-4.046811,1.2119401758474582
131.36,-3.843964,1.1895531758474585
130.4,-3.731839,1.192796175847458
129.44,-3.632713,1.1710451758474585
128.48,-3.581359,1.135870175847458
127.51999999999998,-3.40079,1.1415641758474582
126.56,-3.351666,1.168162175847458
125.6,-2.818099,1.1337741758474582
124.64,-2.761498,1.0961951758474582
123.68,-2.440585,1.1194741758474582
122.72,-1.946045,1.1230881758474585
121.76,-1.718716,1.1384211758474585
120.8,-1.615124,1.1628651758474584
119.84,-1.509312,1.134123175847458
118.88,-1.339099,1.138094175847458
117.92000000000002,-1.273066,1.154099175847458
116.95999999999998,-0.9585,1.1276431758474583
116.0,-0.864551,1.1141621758474582
115.04000000000002,-0.804134,1.127088175847458
114.07999999999998,-0.631029,1.131616175847458
113.12,-0.548586,1.123524175847458
112.16,-0.066571,1.1815231758474585
111.2,-0.11201,1.1426211758474585
110.24,-0.250037,1.1319261758474584
109.28,0.020098,1.172869175847458
108.32,-0.071475,1.1479311758474582
107.36,0.08624,1.1413931758474585
106.4,0.034442,1.1578511758474583
105.44,0.057029,1.1625811758474582
104.48,-0.040724,1.203274175847458
103.52,-0.032907,1.137871175847458
102.56,-0.181671,1.0936731758474585
101.6,0.120427,1.1336821758474582
100.64,0.217948,1.1617711758474585
99.68,0.190266,1.1523091758474582
98.72,-0.009006,1.133009175847458
97.76,-0.023448,1.1602391758474582
96.8,-0.098804,1.0871161758474583
95.84,0.371108,1.154036175847458
94.88,0.537456,1.2109901758474582
93.92,0.207623,1.1685861758474585
92.96,-0.517152,1.078808175847458
92.0,-0.291053,1.078058175847458
91.04,0.106473,1.1168401758474582
90.08,0.205979,1.140171175847458
89.12,-0.061844,1.111392175847458
88.16,0.168287,1.155618175847458
87.2,0.361468,1.1262541758474582
86.24,0.432109,1.1632771758474585
85.28,0.322511,1.170156175847458
84.32,-0.074269,1.138304175847458
83.36,0.199721,1.145087175847458
82.4,-0.03789,1.159247175847458
81.44,-0.098752,1.103572175847458
80.48,0.145475,1.142437175847458
79.52,0.085947,1.1553851758474585
78.56,0.106434,1.1551591758474582
77.6,0.052836,1.1589881758474585
76.64,0.163868,1.1702761758474582
75.68,-0.025124,1.130536175847458
74.72,0.082332,1.1673501758474585
73.76,0.079119,1.156869175847458
72.8,0.22268,1.1743041758474582
71.84,0.203616,1.1774051758474582
70.88,-0.004526,1.1324621758474582
69.92,-0.084239,1.1499231758474582
68.96,-0.228666,1.1219891758474585
68.0,-0.084884,1.174788175847458
67.04,0.024263,1.186054175847458
66.08,-0.235977,1.1144651758474584
65.12,-0.172773,1.1563031758474582
64.16,-0.005674,1.1326251758474584
63.2,-0.018388,1.187625175847458
62.24000000000001,-0.113614,1.1249941758474584
61.28,0.04224,1.156196175847458
60.31999999999999,0.021236,1.138893175847458
59.36,-0.270444,1.1191401758474582
58.400000000000006,-0.32984,1.1035351758474583
57.44,0.002891,1.1526531758474583
56.47999999999999,0.1252,1.1539491758474585
55.52000000000001,-0.022314,1.139815175847458
54.56,-0.141709,1.0855741758474582
53.6,0.057828,1.174903175847458
52.64,0.062662,1.128174175847458
51.68000000000001,0.06257,1.140852175847458
50.72,0.156807,1.1539391758474582
49.75999999999999,0.293406,1.157300175847458
48.8,0.119975,1.1419171758474582
47.84,0.116213,1.201762175847458
46.88,0.196269,1.1605161758474585
45.92,0.041948,1.1472471758474585
44.96000000000001,0.235493,1.1877401758474582
44.0,0.267317,1.1906261758474583
43.04,0.145257,1.1527221758474582
42.08,-0.020596,1.158024175847458
