set_point,position_error,current
20.96,1.123238,0.3686143665254244
21.92,1.845201,0.3977603665254245
22.879999999999995,2.772497,0.6042023665254244
23.840000000000003,3.251139,0.7945033665254244
24.8,4.076965,0.9960043665254243
25.760000000000005,4.328551,1.0468833665254245
26.72,4.393319,0.9780533665254244
27.68,4.242665,0.9085713665254244
28.64,4.249596,0.9547913665254244
29.6,4.212735,0.8839653665254246
30.56,3.936791,0.8182153665254244
31.52,3.618883,0.8755893665254244
32.48,3.378431,0.8520243665254246
33.44,3.089344,0.8648273665254245
34.4,3.075939,0.8387283665254244
35.36,2.646964,0.8633223665254244
36.32,2.282879,0.8439943665254244
37.28,2.349579,0.8836523665254246
38.24,1.61831,0.7963103665254245
39.2,1.335013,0.8417933665254245
40.16,0.942443,0.8481793665254245
41.12,0.844665,0.9030793665254242
42.08,1.0481,0.9088623665254244
43.04,0.830042,0.8827193665254245
44.0,0.545394,0.9084543665254246
44.96000000000001,0.383457,0.8727553665254244
45.92,0.355059,0.9411083665254244
46.88,0.174025,0.9242423665254248
47.84,-0.120339,0.8809293665254245
48.8,-0.199811,0.9325273665254246
49.75999999999999,-0.244223,0.9408633665254243
50.72,-0.079119,0.9466733665254248
51.68000000000001,-0.014106,0.9482933665254248
52.64,-0.307971,0.9104503665254242
53.6,-0.310996,0.9134463665254248
54.56,-0.194811,0.9510033665254244
55.52000000000001,-0.144093,0.9486473665254244
56.47999999999999,-0.01522,0.9684773665254244
57.44,-0.08865,0.9343163665254242
58.400000000000006,-0.085396,0.9079923665254244
59.36,0.010555,0.9562073665254244
60.31999999999999,-0.279924,0.9474193665254242
61.28,-0.114809,0.9359953665254244
62.24000000000001,-0.167376,0.9331593665254244
63.2,-0.069677,0.9215403665254244
64.16,0.073188,0.9444463665254244
65.12,0.074923,0.9779863665254248
66.08,0.067116,0.9793503665254244
67.04,0.113152,0.9597103665254244
68.0,0.067318,0.9307103665254246
68.96,0.069233,0.9184693665254242
69.92,-0.05831,0.9242503665254244
70.88,-0.165177,0.9308583665254244
71.84,-0.009583,0.9298103665254244
72.8,0.225347,0.9451093665254248
73.76,0.224701,0.9495133665254248
74.72,0.065163,0.9039213665254248
75.68,0.168307,0.9228693665254246
76.64,-0.095887,0.950875366525424
77.6,-0.049057,0.8959333665254245
78.56,-0.175126,0.9212513665254244
79.52,-0.06464,0.9347933665254242
80.48,-0.100714,0.9339343665254244
81.44,-0.09479,0.9468093665254242
82.4,-0.195825,0.9533673665254244
83.36,0.061939,0.9358123665254244
84.32,-0.044684,0.9213783665254244
85.28,-0.088466,0.9445173665254244
86.24,-0.098408,0.9366453665254246
87.2,-0.146973,0.9291493665254243
88.16,0.172392,0.9563633665254248
89.12,-0.271371,0.8724793665254245
90.08,-0.303527,0.8932313665254243
91.04,-0.274822,0.9598373665254244
92.0,0.204709,1.0137403665254243
92.96,0.14295,0.9545073665254248
93.92,0.278488,0.9296323665254244
94.88,0.371217,0.9401953665254243
95.84,0.243065,0.9397603665254244
96.8,0.322738,0.9440153665254244
97.76,0.350072,0.9697763665254246
98.72,0.319064,0.9325973665254246
99.68,0.169262,0.9630983665254248
100.64,-0.023025,0.929690366525424
101.6,-0.082964,0.9655523665254244
102.56,-0.245,0.9460303665254246
103.52,-0.052654,0.9531733665254248
104.48,-0.111188,0.9757663665254244
105.44,-0.232805,0.9458773665254244
106.4,-0.06871,0.9642333665254244
107.36,-0.304473,0.9381933665254244
108.32,-0.284747,0.9206573665254244
109.28,-0.314793,0.9101343665254245
110.24,-0.260409,0.9511033665254244
111.2,-0.31493,0.939431366525424
112.16,-0.091919,0.9482173665254248
113.12,0.098928,0.9685153665254242
114.07999999999998,0.467624,0.9677503665254248
115.04000000000002,0.498865,0.9797943665254244
116.0,0.31647,0.9205093665254244
116.95999999999998,0.218269,0.9186813665254244
117.92000000000002,-0.029925,0.9108943665254244
118.88,0.144886,0.9118173665254244
119.84,-0.402733,0.8948453665254243
120.8,-0.289058,0.8926983665254244
121.76,-0.169471,0.9703593665254244
122.72,-0.142731,0.9416073665254244
123.68,0.091556,0.9415523665254244
124.64,0.198324,0.9503903665254247
125.6,0.211064,0.9337233665254248
126.56,0.058947,0.9231723665254244
127.51999999999998,-0.010116,0.9521583665254244
128.48,-0.345011,0.9088343665254244
