set_point,position_error,current
20.96,1.815667,0.3906101758474583
21.92,2.220125,0.4304071758474581
22.879999999999995,2.907991,0.6313011758474583
23.840000000000003,3.785028,0.8556591758474581
24.8,4.51889,1.020184175847458
25.760000000000005,4.868685,1.0433821758474582
26.72,4.876849,0.975220175847458
27.68,4.824327,0.8996491758474581
28.64,4.60641,0.933328175847458
29.6,4.332092,0.8473361758474582
30.56,3.996486,0.8497241758474581
31.52,3.705307,0.8670081758474582
32.48,3.259856,0.8532221758474581
33.44,3.171254,0.8241331758474582
34.4,2.965136,0.8448541758474581
35.36,2.362806,0.8079881758474581
36.32,2.464976,0.8803131758474583
37.28,1.811946,0.8085491758474581
38.24,1.567571,0.8258441758474582
39.2,1.240676,0.8265851758474583
40.16,1.029614,0.8718851758474582
41.12,0.946406,0.9118931758474584
42.08,0.83571,0.8528921758474581
43.04,0.694028,0.8553611758474582
44.0,0.517919,0.8846921758474582
44.96000000000001,0.34487,0.8721551758474582
45.92,0.482806,0.9367171758474582
46.88,0.35223,0.9291511758474584
47.84,0.138053,0.8969601758474584
48.8,0.068853,0.9359961758474582
49.75999999999999,-0.008618,0.9478771758474585
50.72,-0.186164,0.910059175847458
51.68000000000001,-0.239793,0.924907175847458
52.64,-0.253258,0.9347601758474582
53.6,-0.344795,0.9200711758474583
54.56,-0.625289,0.9090991758474584
55.52000000000001,-0.577979,0.9146251758474584
56.47999999999999,-0.716352,0.9103351758474584
57.44,-0.347087,0.9348111758474582
58.400000000000006,0.025959,0.9650781758474584
59.36,-0.12898,0.938101175847458
60.31999999999999,0.153539,0.9387951758474582
61.28,0.242928,0.949920175847458
62.24000000000001,0.16828,0.9243711758474582
63.2,0.336743,0.9334151758474584
64.16,0.166672,0.927871175847458
65.12,0.135258,0.9514651758474582
66.08,0.129446,0.9882151758474582
67.04,0.036792,0.9198101758474584
68.0,-0.243868,0.931519175847458
68.96,-0.348027,0.989881175847458
69.92,-0.335734,0.9598021758474582
70.88,-0.026648,0.9633371758474584
71.84,0.257125,0.9796561758474582
72.8,0.382693,0.957288175847458
73.76,0.411539,0.9310631758474583
74.72,0.257893,0.929179175847458
75.68,0.208319,0.964597175847458
76.64,0.145369,0.9550271758474582
77.6,0.025879,0.932256175847458
78.56,-0.166259,0.886854175847458
79.52,-0.084852,0.985440175847458
80.48,-0.063487,0.9696611758474584
81.44,-0.198821,0.956170175847458
82.4,-0.019925,0.9954821758474584
83.36,-0.050636,0.957385175847458
84.32,-0.12494,0.951404175847458
85.28,-0.171434,0.945668175847458
86.24,-0.181366,0.9627641758474584
87.2,-0.052193,0.987130175847458
88.16,-0.08956,0.9502551758474582
89.12,-0.118103,0.9393511758474582
90.08,-0.321637,0.934599175847458
91.04,-0.189732,0.973787175847458
92.0,0.037746,0.9943341758474582
92.96,-0.007062,0.955842175847458
93.92,0.11877,0.948160175847458
94.88,0.044731,0.9715191758474582
95.84,0.109857,0.9658341758474585
96.8,0.142318,0.9810921758474582
97.76,0.046906,0.9823311758474582
98.72,0.14076,0.9449711758474582
99.68,0.174869,0.9469561758474584
100.64,0.223493,0.974076175847458
101.6,0.141276,0.971134175847458
102.56,0.122678,0.9112831758474584
103.52,0.157725,0.9466751758474584
104.48,0.107039,0.9463981758474582
105.44,-0.095616,0.9414711758474584
106.4,-0.2589,0.957444175847458
107.36,-0.143526,0.958483175847458
108.32,-0.161344,0.967673175847458
109.28,-0.14234,0.9371941758474582
110.24,-0.160472,0.9476991758474584
111.2,-0.257025,0.961476175847458
112.16,-0.11102,0.9861341758474582
113.12,-0.091956,0.949533175847458
114.07999999999998,0.009018,0.961313175847458
115.04000000000002,-0.144686,0.931727175847458
116.0,-0.172175,0.9354911758474582
116.95999999999998,-0.114226,0.952386175847458
117.92000000000002,-0.155019,0.9675861758474582
118.88,-0.007581,0.9217101758474584
119.84,-0.087831,0.9465301758474584
120.8,-0.144537,0.917508175847458
121.76,-0.093479,0.926384175847458
122.72,-0.016415,0.974743175847458
123.68,-0.383178,0.8930911758474585
124.64,-0.025688,0.957379175847458
125.6,0.065726,0.941469175847458
126.56,-0.055451,0.9574591758474584
127.51999999999998,0.177196,0.968977175847458
128.48,0.222578,0.9543951758474584
129.44,0.213618,0.9354981758474584
130.4,0.301694,0.9551571758474582
131.36,0.3,0.950149175847458
132.32,0.154432,0.933085175847458
133.28,0.100001,0.928265175847458
134.24,0.042417,0.9410381758474582
135.2,-0.004306,0.925958175847458
136.16,0.121129,0.9605361758474582
137.12,-0.019784,0.973500175847458
138.08,-0.035573,0.9580331758474578
139.04,-0.05833,0.9259471758474582
140.0,-0.082097,0.9281041758474582
140.0,-0.912336,0.974167175847458
140.0,-2.0137,0.9643651758474584
140.0,-2.996209,0.972902175847458
140.0,-4.038472,0.7838641758474583
140.0,-4.238614,0.5305411758474581
140.0,-3.869314,0.4034251758474581
140.0,-4.06843,0.3203441758474581
140.0,-3.968022,0.3726131758474582
140.0,-3.94647,0.4261251758474582
140.0,-4.029537,0.4693121758474581
140.0,-3.823646,0.5541791758474581
140.0,-3.686799,0.6187381758474582
140.0,-3.527171,0.6448801758474583
140.0,-3.348864,0.6465931758474581
140.0,-2.789506,0.7248251758474582
140.0,-2.972271,0.6241251758474582
140.0,-2.532477,0.6546471758474581
140.0,-2.079952,0.7023781758474581
140.0,-1.797563,0.6321681758474582
140.0,-1.34804,0.6134741758474582
140.0,-0.808059,0.5875371758474581
140.0,-0.614658,0.4839271758474581
140.0,-0.391361,0.4284211758474581
140.0,0.055861,0.4385941758474581
140.0,0.160291,0.4077831758474581
140.0,0.005856,0.3773651758474581
140.0,0.011627,0.3794511758474581
140.0,-0.397599,0.3186791758474581
140.0,-0.143251,0.3635331758474582
140.0,-0.227426,0.3639061758474582
140.0,-0.274492,0.3220401758474582
140.0,-0.026185,0.3962191758474582
140.0,-0.103809,0.3617151758474581
140.0,0.121799,0.376167175847458
140.0,-0.149615,0.3475431758474581
140.0,0.051984,0.3519651758474582
140.0,0.161663,0.3775321758474581
140.0,0.059742,0.3570141758474581
140.0,0.174585,0.3910321758474582
140.0,0.0621,0.3651191758474581
140.0,0.156413,0.3731861758474581
140.0,0.362017,0.4074391758474582
140.0,0.005962,0.3985731758474582
140.0,0.020651,0.4018911758474581
140.0,-0.155739,0.3609621758474581
140.0,-0.236352,0.3507341758474582
140.0,-0.382535,0.3195231758474581
140.0,-0.987309,0.2865281758474582
140.0,-0.937558,0.3606201758474581
140.0,-0.82109,0.4556861758474582
140.0,-0.748406,0.4287221758474582
140.0,-0.149373,0.4921671758474581
140.0,-0.334089,0.3659031758474582
140.0,-0.297222,0.3285141758474581
140.0,0.011609,0.3645871758474581
140.0,0.794707,0.4231871758474581
140.0,0.687807,0.3630111758474581
140.0,1.085258,0.4243601758474582
140.0,0.776103,0.4298901758474582
140.0,0.286923,0.4277861758474581
140.0,0.297568,0.3892701758474581
140.0,0.368678,0.3530641758474582
140.0,-0.313977,0.2920071758474583
140.0,-0.030668,0.3292331758474582
140.0,0.715098,0.4117811758474581
140.0,-0.211456,0.312995175847458
140.0,0.03094,0.3917131758474581
140.0,-0.11538,0.3162731758474582
140.0,0.396826,0.3590471758474582
140.0,-0.224784,0.3080801758474583
140.0,-0.498272,0.2831881758474581
140.0,0.432439,0.4495211758474582
140.0,-0.339173,0.3412291758474581
140.0,-0.589629,0.2937511758474582
140.0,-0.376737,0.3435941758474581
139.04,-0.894593,0.4241491758474582
138.08,-1.569211,0.4897031758474581
137.12,-2.740355,0.5941871758474582
136.16,-4.007855,0.7903391758474583
135.2,-4.251958,1.0581841758474582
134.24,-4.200693,1.1166691758474585
133.28,-3.650657,1.1685971758474585
132.32,-3.593314,1.165295175847458
131.36,-3.806908,1.1636401758474584
130.4,-3.640492,1.1800601758474585
129.44,-3.256521,1.1290921758474584
128.48,-2.927581,1.1605891758474582
127.51999999999998,-2.7904,1.1297021758474584
126.56,-2.721121,1.1859141758474578
125.6,-2.575465,1.136334175847458
124.64,-2.339813,1.125208175847458
123.68,-2.245771,1.1141711758474582
122.72,-2.106615,1.1249931758474585
121.76,-2.117643,1.1079061758474582
120.8,-1.830598,1.1128571758474584
119.84,-1.83442,1.1173011758474582
118.88,-1.42895,1.105713175847458
117.92000000000002,-0.975479,1.138647175847458
116.95999999999998,-0.903634,1.1531041758474585
116.0,-0.907565,1.120162175847458
115.04000000000002,-0.578862,1.106774175847458
114.07999999999998,-0.468579,1.1513911758474582
113.12,-0.579042,1.1359611758474584
112.16,-0.329789,1.1632461758474584
111.2,-0.438728,1.107257175847458
110.24,-0.318695,1.1427341758474585
109.28,-0.266868,1.137350175847458
108.32,-0.0857,1.1650761758474584
107.36,-0.396658,1.1095661758474584
106.4,-0.027244,1.147961175847458
105.44,-0.143107,1.132863175847458
104.48,0.094421,1.1609571758474582
103.52,-0.047599,1.1441651758474585
102.56,0.094996,1.1325561758474585
101.6,0.046458,1.127298175847458
100.64,0.171529,1.142611175847458
99.68,-0.263755,1.1128081758474582
98.72,0.239307,1.1511721758474582
97.76,0.125101,1.1487711758474584
96.8,0.125261,1.1093301758474583
95.84,0.13271,1.1304351758474582
94.88,-0.053112,1.1500601758474582
93.92,0.556993,1.162118175847458
92.96,0.091422,1.1044441758474584
92.0,0.13788,1.142420175847458
91.04,-0.010007,1.115724175847458
90.08,-0.124331,1.1160791758474584
89.12,0.026614,1.1528461758474582
88.16,0.131502,1.1113221758474578
87.2,0.05558,1.151290175847458
86.24,0.086202,1.1249111758474584
85.28,-0.175065,1.075567175847458
84.32,0.195436,1.1485981758474582
83.36,0.252014,1.131740175847458
82.4,0.32154,1.164298175847458
81.44,0.121096,1.1326321758474585
80.48,0.318714,1.158916175847458
79.52,0.300253,1.1646251758474584
78.56,0.075642,1.1497451758474582
77.6,0.110534,1.1657421758474582
76.64,-0.112318,1.1240811758474585
75.68,0.217311,1.1578281758474582
74.72,0.08963,1.154215175847458
73.76,-0.252118,1.1087641758474582
72.8,-0.235158,1.0866861758474582
71.84,0.02402,1.1515991758474584
70.88,-0.262618,1.0890061758474578
69.92,0.382994,1.156038175847458
68.96,0.110414,1.1688681758474582
68.0,0.199953,1.132779175847458
67.04,0.084644,1.187453175847458
66.08,0.185937,1.1670641758474585
65.12,0.030732,1.1504001758474582
64.16,0.048604,1.1762741758474582
63.2,0.027426,1.152415175847458
62.24000000000001,0.046188,1.164407175847458
61.28,0.175391,1.1844561758474583
60.31999999999999,-0.169187,1.150151175847458
59.36,-0.096852,1.1237281758474582
58.400000000000006,-0.375521,1.110859175847458
57.44,-0.317999,1.1078811758474585
56.47999999999999,0.003894,1.143183175847458
55.52000000000001,-0.104514,1.126733175847458
54.56,-0.325506,1.0852631758474582
53.6,-0.199748,1.1403951758474582
52.64,-0.340042,1.093200175847458
51.68000000000001,-0.178169,1.076819175847458
50.72,-0.043256,1.089337175847458
49.75999999999999,0.010198,1.0579951758474584
48.8,-0.374466,1.0979321758474585
47.84,-0.115749,1.094749175847458
46.88,0.244619,1.122741175847458
45.92,0.192105,1.0944071758474585
44.96000000000001,0.269356,1.1167541758474582
44.0,0.3277919999999999,1.1432931758474585
43.04,0.459363,1.163330175847458
