set_point,position_error,current
20.96,1.070079,0.3815411758474583
21.92,2.441608,0.4588861758474583
22.879999999999995,3.084157,0.6519121758474582
23.840000000000003,3.485979,0.8976721758474584
24.8,3.857528,0.979976175847458
25.760000000000005,4.140142,1.004106175847458
26.72,4.455749,0.993091175847458
27.68,4.484489,0.9817191758474584
28.64,4.253068,0.9114801758474584
29.6,4.12732,0.8622451758474581
30.56,3.875881,0.8352421758474582
31.52,3.636284,0.8287961758474582
32.48,3.614267,0.9052901758474584
33.44,2.908397,0.7967251758474583
34.4,3.095121,0.8723291758474583
35.36,2.508816,0.7761171758474581
36.32,2.182676,0.8596921758474583
37.28,2.110032,0.8172261758474582
38.24,1.729888,0.8344461758474582
39.2,1.365123,0.7825041758474582
40.16,1.188982,0.9107561758474584
41.12,0.998147,0.8756921758474581
42.08,0.923713,0.8638381758474583
43.04,0.729678,0.8702101758474581
44.0,0.276487,0.8976711758474583
44.96000000000001,-0.058971,0.8970651758474579
45.92,0.271693,0.9704221758474584
46.88,0.170071,0.9127781758474582
47.84,0.119779,0.920307175847458
48.8,-0.043755,0.912078175847458
49.75999999999999,0.067946,0.9486821758474582
50.72,0.031614,0.9504631758474584
51.68000000000001,0.140645,0.9613941758474582
52.64,-0.139787,0.908523175847458
53.6,-0.180975,0.935279175847458
54.56,-0.128129,0.951546175847458
55.52000000000001,-0.11996,0.9613241758474582
56.47999999999999,-0.143297,0.9621661758474582
57.44,-0.122901,0.935919175847458
58.400000000000006,-0.218982,0.9129031758474584
59.36,-0.25683,0.9338291758474582
60.31999999999999,-0.306722,0.956338175847458
61.28,-0.141556,0.9553801758474584
62.24000000000001,0.038226,0.9329081758474582
63.2,-0.022073,0.928086175847458
64.16,-0.054619,0.969312175847458
65.12,-0.112813,0.9617351758474584
66.08,-0.177555,0.924542175847458
67.04,-0.271457,0.912253175847458
68.0,-0.095989,0.927648175847458
68.96,0.068543,0.9680881758474582
69.92,-0.150336,0.9235841758474584
70.88,0.112625,0.9849271758474584
71.84,0.168786,0.967114175847458
72.8,0.254351,0.935290175847458
73.76,0.290271,0.9540291758474582
74.72,0.225997,0.9317901758474584
75.68,-0.047285,0.9083681758474582
76.64,-0.001312,0.9271701758474582
77.6,-0.050502,0.947865175847458
78.56,-0.070537,0.945517175847458
79.52,-0.415177,0.8934981758474585
80.48,-0.263222,0.941685175847458
81.44,-0.220148,0.9657051758474582
82.4,-0.090519,0.955884175847458
83.36,0.13123,0.9240031758474584
84.32,0.210516,0.9720091758474584
85.28,-0.02696,0.9196511758474584
86.24,0.197182,0.9574211758474584
87.2,0.156673,0.9803741758474582
88.16,0.083464,0.910130175847458
89.12,0.291179,0.9788551758474582
90.08,0.267285,0.9581791758474584
91.04,0.049001,0.936024175847458
92.0,0.130002,0.981303175847458
92.96,-0.022686,0.9170481758474582
93.92,0.115254,0.931697175847458
94.88,0.0099,0.9703441758474582
95.84,0.131448,0.9677341758474584
96.8,0.160282,0.993294175847458
97.76,0.178554,0.931036175847458
98.72,0.053009,0.949265175847458
99.68,-0.209971,0.908720175847458
100.64,-0.185003,0.9696731758474582
101.6,-0.321702,0.9460451758474582
102.56,-0.051913,0.9667421758474584
103.52,0.057661,0.9796661758474584
104.48,-0.236586,0.9236031758474584
105.44,-0.299127,0.942892175847458
106.4,-0.045857,0.9622231758474582
107.36,-0.030088,0.9848081758474584
108.32,0.094799,0.9569841758474582
109.28,0.075571,0.9275261758474582
110.24,0.102249,0.9516571758474583
111.2,-0.065742,0.945656175847458
112.16,0.059534,0.966362175847458
113.12,0.015581,0.947562175847458
114.07999999999998,-0.002686,0.929040175847458
115.04000000000002,0.237038,0.9390831758474584
116.0,0.021887,0.939506175847458
116.95999999999998,-0.044721,0.9020111758474584
117.92000000000002,-0.0188,0.9489821758474584
118.88,-0.131926,0.9229751758474584
119.84,0.113276,0.945764175847458
120.8,0.100472,0.9453081758474582
121.76,-0.088025,0.950613175847458
122.72,0.161238,0.967007175847458
123.68,-0.490559,0.8652091758474583
124.64,-0.250463,0.9041341758474584
125.6,0.088025,0.942454175847458
126.56,-0.287324,0.913997175847458
127.51999999999998,-0.223692,0.9456841758474585
128.48,-0.142515,0.916342175847458
129.44,0.156078,0.9327551758474582
130.4,0.16012,0.914793175847458
131.36,0.197059,0.943811175847458
132.32,-0.093082,0.9014861758474582
133.28,0.0482,0.913414175847458
134.24,0.034917,0.9100251758474583
