set_point,position_error,current
140.0,-0.281186,0.3349202775423727
139.04,-1.37569,0.3204262775423727
138.08,-1.965152,0.4788082775423727
137.12,-2.388374,0.7557522775423726
136.16,-2.848373,0.9613962775423728
135.2,-3.324016,1.0936492775423727
134.24,-3.775496,1.141105277542373
133.28,-3.792727,1.1468502775423728
132.32,-3.23421,1.2033842775423729
131.36,-3.812108,1.1544202775423726
130.4,-3.622104,1.1953312775423726
129.44,-3.126483,1.0932582775423727
128.48,-3.111215,1.1420632775423725
127.51999999999998,-2.939391,1.149591277542373
126.56,-2.651211,1.1458142775423727
125.6,-2.498632,1.1624782775423728
124.64,-2.320905,1.1246172775423728
123.68,-2.028022,1.1452832775423727
122.72,-2.100479,1.1580902775423727
121.76,-1.94921,1.1429272775423724
120.8,-1.662319,1.1608482775423727
119.84,-1.513882,1.1346362775423726
118.88,-1.33559,1.1771852775423728
117.92000000000002,-1.267275,1.099701277542373
116.95999999999998,-1.318937,1.1398782775423726
116.0,-1.065848,1.1219262775423724
115.04000000000002,-0.630198,1.1603582775423726
114.07999999999998,-0.602418,1.1265002775423727
113.12,-0.567702,1.1645182775423724
112.16,-0.645602,1.1445612775423726
111.2,-0.357315,1.1862052775423724
110.24,-0.414255,1.103725277542373
109.28,-0.238565,1.1441642775423726
108.32,-0.168127,1.1723132775423726
107.36,-0.143621,1.1481262775423726
106.4,-0.17658,1.1420582775423729
105.44,-0.06727,1.1406642775423728
104.48,0.018881,1.1727832775423723
103.52,-0.29088,1.0895032775423728
102.56,0.035271,1.0965302775423726
101.6,0.017378,1.1143452775423723
100.64,0.119756,1.1330542775423726
99.68,0.27165,1.157456277542373
98.72,-0.026346,1.1331232775423723
97.76,0.245961,1.1544692775423728
96.8,0.436416,1.1258472775423725
95.84,0.122005,1.1334382775423726
94.88,0.063164,1.114859277542373
93.92,-0.052938,1.1350462775423726
92.96,0.25379,1.1413702775423724
92.0,-0.079124,1.0963582775423726
91.04,0.213371,1.1340052775423723
90.08,0.262832,1.1340062775423725
89.12,0.246224,1.1630452775423723
88.16,0.343123,1.1659942775423726
87.2,0.281073,1.1741862775423728
86.24,0.171816,1.1284122775423726
85.28,0.117813,1.1362172775423725
84.32,-0.122486,1.1029732775423726
83.36,0.070884,1.1304042775423726
82.4,-0.205334,1.1224402775423727
81.44,-0.065964,1.1099392775423729
80.48,0.124539,1.101056277542373
79.52,0.277088,1.162095277542373
78.56,0.12,1.1769492775423729
77.6,-0.082176,1.134009277542373
76.64,-0.03616,1.1160102775423724
75.68,-0.186841,1.0972752775423729
74.72,-0.071647,1.1229012775423728
73.76,0.098597,1.1261122775423726
72.8,0.002492,1.1271842775423728
71.84,0.027863,1.1736352775423726
70.88,0.067038,1.1577522775423723
69.92,0.07421,1.140497277542373
68.96,-0.028122,1.1307522775423724
68.0,-0.149687,1.1041692775423728
67.04,0.030079,1.1788812775423727
66.08,-0.194304,1.0796942775423726
65.12,-0.310446,1.127636277542373
64.16,0.126132,1.1224902775423726
63.2,0.067992,1.1514592775423729
62.24000000000001,0.306049,1.1576072775423727
61.28,0.198394,1.1650332775423724
60.31999999999999,0.076188,1.145949277542373
59.36,0.040033,1.137499277542373
58.400000000000006,-0.095123,1.120805277542373
57.44,0.004717,1.1503392775423729
56.47999999999999,-0.063211,1.1114782775423726
55.52000000000001,0.095537,1.1461492775423725
54.56,-0.146491,1.1255512775423728
53.6,-0.041779,1.1640992775423724
52.64,0.084859,1.1378422775423729
51.68000000000001,0.237907,1.159515277542373
50.72,-0.150308,1.117318277542373
49.75999999999999,-0.2645,1.1047192775423724
48.8,0.064615,1.1286062775423726
47.84,0.198538,1.1912962775423726
46.88,0.229698,1.1461372775423726
45.92,0.113633,1.1451692775423727
44.96000000000001,0.033326,1.1195302775423723
44.0,-0.087012,1.110454277542373
43.04,-0.411655,1.1150732775423728
42.08,-0.021511,1.1076942775423726
41.12,0.04337,1.130109277542373
40.16,0.226424,1.1447502775423724
39.2,0.032386,1.1207692775423723
38.24,-0.147436,1.1293522775423726
37.28,0.077806,1.1247242775423727
36.32,-0.016905,1.1264902775423726
35.36,-0.310365,1.116152277542373
34.4,-0.355169,1.052332277542373
33.44,-0.036041,1.0961362775423726
32.48,0.084454,1.1381542775423727
31.52,0.145947,1.164641277542373
30.56,0.356467,1.1464242775423727
29.6,0.032313,1.1237912775423728
28.64,-0.440638,1.0811132775423724
27.68,-0.048848,1.095072277542373
26.72,0.139201,1.1650142775423724
25.760000000000005,-0.379704,1.068648277542373
24.8,-0.256825,1.1050392775423727
23.840000000000003,0.196901,1.1059002775423727
22.879999999999995,0.124627,1.1132602775423726
21.92,0.135809,1.1146882775423728
20.96,0.342686,1.1618202775423727
