set_point,position_error,current
20.96,1.660229,0.4981970699152542
21.92,1.880266,0.4827280699152543
22.879999999999995,2.882097,0.6554730699152542
23.840000000000003,3.271994,0.8015520699152543
24.8,4.092325,1.0204060699152544
25.760000000000005,4.381806,1.0345820699152544
26.72,4.304318,0.9375670699152544
27.68,4.392894,0.9315380699152542
28.64,4.267235,0.9302770699152544
29.6,4.259079,0.9148450699152542
30.56,4.009718,0.8058970699152541
31.52,3.521408,0.8061480699152541
32.48,3.133538,0.8609430699152543
33.44,3.172939,0.8147080699152542
34.4,2.906251,0.8407460699152542
35.36,2.664491,0.8165300699152542
36.32,2.235056,0.8404090699152542
37.28,2.056495,0.8438830699152542
38.24,1.717885,0.8152660699152543
39.2,1.69184,0.8385590699152543
40.16,1.232124,0.8853450699152541
41.12,1.011369,0.8660300699152543
42.08,0.779894,0.8662980699152543
43.04,0.492526,0.8352640699152543
44.0,0.049544,0.8607070699152541
44.96000000000001,0.178607,0.9391790699152542
45.92,-0.096256,0.905875069915254
46.88,0.129304,0.9109760699152544
47.84,0.048233,0.8881090699152541
48.8,-0.017873,0.9308230699152542
49.75999999999999,0.091627,0.9514330699152542
50.72,0.262503,0.995429069915254
51.68000000000001,0.205066,0.9153470699152542
52.64,-0.172954,0.8968430699152545
53.6,-0.134112,0.9519510699152542
54.56,-0.072719,0.936636069915254
55.52000000000001,-0.259627,0.949742069915254
56.47999999999999,-0.046319,0.9542580699152544
57.44,-0.171225,0.9224240699152544
58.400000000000006,-0.136685,0.9131920699152544
59.36,-0.309046,0.9271570699152544
60.31999999999999,-0.269997,0.9313290699152544
61.28,-0.484795,0.9186120699152543
62.24000000000001,-0.139021,0.924054069915254
63.2,-0.356222,0.9193920699152542
64.16,-0.12539,0.915451069915254
65.12,0.190974,0.9618460699152545
66.08,0.289774,0.9721850699152546
67.04,0.291261,0.9683200699152544
68.0,0.288412,0.9153730699152542
68.96,0.280022,0.9558210699152544
69.92,0.112452,0.916760069915254
70.88,0.018804,0.936350069915254
71.84,0.009475,0.9667900699152544
72.8,-0.341881,0.904947069915254
73.76,-0.040991,0.9550590699152544
74.72,-0.369598,0.9138830699152544
75.68,-0.370019,0.920573069915254
76.64,-0.094571,0.945430069915254
77.6,-0.492528,0.8735790699152541
78.56,-0.224726,0.8835070699152543
79.52,0.165228,0.9668170699152544
80.48,0.208806,0.9663270699152542
81.44,0.383932,0.959059069915254
82.4,0.253601,0.921307069915254
83.36,0.264339,0.9154530699152544
84.32,0.481346,0.9496670699152544
85.28,0.279524,0.9141950699152545
86.24,0.172617,0.9462450699152544
87.2,0.193647,0.929701069915254
88.16,0.105571,0.8961970699152539
89.12,-0.123186,0.9100230699152544
90.08,-0.11361,0.931469069915254
91.04,-0.225338,0.9401270699152544
92.0,-0.026195,0.9674710699152542
92.96,0.069445,0.958348069915254
93.92,0.038846,0.951769069915254
94.88,-0.008958,0.9601690699152544
95.84,-0.054038,0.9469030699152544
96.8,0.105989,0.9861700699152544
97.76,-0.098347,0.9476460699152542
98.72,0.034292,0.9336390699152544
99.68,0.302304,0.9748450699152542
100.64,-0.083429,0.9439860699152542
101.6,-0.033241,0.9503570699152544
102.56,-0.154962,0.9572760699152544
103.52,-0.073362,0.938770069915254
104.48,-0.306835,0.8823170699152545
105.44,-0.117552,0.9438970699152542
106.4,-0.302228,0.9343050699152542
107.36,0.204354,0.9721160699152542
108.32,-0.009866,0.9644510699152544
109.28,-0.035368,0.9184070699152542
110.24,0.212454,0.9413210699152544
111.2,0.100009,0.9463620699152542
112.16,0.19551,0.945316069915254
113.12,-0.127679,0.935771069915254
114.07999999999998,0.066078,0.9272390699152542
115.04000000000002,-0.036213,0.9369260699152542
116.0,-0.213932,0.9051750699152544
116.95999999999998,-0.154009,0.9259890699152544
117.92000000000002,-0.094965,0.929855069915254
118.88,0.212987,0.9598430699152544
119.84,0.145957,0.919626069915254
120.8,0.029112,0.9257180699152544
121.76,-0.484147,0.8865590699152541
122.72,-0.17471,0.962955069915254
123.68,-0.735581,0.8834070699152541
124.64,-0.211247,0.9490480699152544
125.6,-0.006271,0.9725380699152542
126.56,0.278093,0.9606900699152544
127.51999999999998,0.214862,0.9577550699152542
128.48,0.294142,0.9392890699152544
129.44,0.258062,0.9444820699152544
130.4,0.334789,0.931712069915254
131.36,0.125181,0.8973930699152541
132.32,0.225063,0.925218069915254
133.28,-0.028098,0.9532230699152544
134.24,-0.068369,0.9327460699152544
135.2,-0.308022,0.9043910699152544
136.16,-0.060583,0.9557800699152544
137.12,-0.138395,0.9833800699152544
138.08,0.21103,0.955450069915254
139.04,-0.276627,0.9340420699152544
140.0,-0.240553,0.8948480699152541
140.0,-0.850458,0.978878069915254
140.0,-2.110612,0.9590070699152542
140.0,-3.316963,0.9194110699152542
140.0,-3.725064,0.7102140699152542
140.0,-4.641765,0.4091010699152542
140.0,-4.539706,0.3382190699152543
140.0,-4.589782,0.3309840699152542
140.0,-4.408368,0.4217470699152541
140.0,-4.302164,0.4850470699152542
140.0,-3.944836,0.5637270699152541
140.0,-3.414945,0.6489230699152542
