set_point,position_error,current
20.96,1.527056,0.4137228707627127
21.92,2.026752,0.4875578707627126
22.879999999999995,2.741124,0.7015138707627127
23.840000000000003,3.212753,0.8468488707627126
24.8,3.808171,1.0141088707627124
25.760000000000005,4.030238,1.0154648707627127
26.72,4.223629,0.9971318707627126
27.68,4.015919,0.9736488707627128
28.64,4.078505,0.9291648707627128
29.6,3.814744,0.8418808707627128
30.56,3.949968,0.8803838707627127
31.52,3.883814,0.9183008707627124
32.48,3.497896,0.8476258707627127
33.44,3.274627,0.8608718707627128
34.4,3.222099,0.8431948707627126
35.36,2.720866,0.8366548707627126
36.32,2.207507,0.8525818707627126
37.28,1.925303,0.8331608707627127
38.24,1.499245,0.8059798707627126
39.2,1.385287,0.8190518707627126
40.16,1.245869,0.9078938707627128
41.12,1.550889,0.9476118707627124
42.08,1.038865,0.8364018707627128
43.04,0.6611,0.8445248707627127
44.0,0.519016,0.8914268707627127
44.96000000000001,0.401413,0.8808808707627127
45.92,0.447063,0.9644298707627126
46.88,0.053204,0.9051558707627128
47.84,0.091606,0.9203968707627124
48.8,-0.258501,0.8936478707627127
49.75999999999999,-0.531978,0.8711658707627126
50.72,-0.163804,0.9672038707627126
51.68000000000001,-0.252903,0.9422528707627128
52.64,-0.140814,0.9376638707627128
53.6,-0.012297,0.9511378707627128
54.56,0.010255,0.9608098707627124
55.52000000000001,-0.115888,0.9743598707627128
56.47999999999999,-0.253427,0.9086998707627124
57.44,-0.123476,0.9260908707627123
58.400000000000006,-0.319267,0.9002268707627126
59.36,-0.065841,0.9831358707627128
60.31999999999999,-0.247569,0.9058748707627128
61.28,-0.314158,0.9341308707627128
62.24000000000001,-0.121676,0.9096228707627128
63.2,-0.009679,0.9345488707627124
64.16,0.291836,0.9752708707627128
65.12,0.090273,0.9407118707627125
66.08,0.118398,0.9803818707627124
67.04,0.241347,0.9631898707627128
68.0,0.133482,0.9484778707627126
68.96,0.112796,0.929684870762713
69.92,0.064013,0.9624748707627124
70.88,-0.103882,0.9094588707627128
71.84,0.09381,0.9696978707627126
72.8,0.163162,0.9432408707627123
73.76,-0.021638,0.9335638707627124
74.72,-0.029873,0.904623870762713
75.68,0.109428,1.0073998707627123
76.64,0.192669,0.9714928707627126
77.6,0.149554,0.9373268707627128
78.56,-0.007723,0.9038678707627126
79.52,-0.209693,0.911085870762713
80.48,-0.336597,0.9647808707627124
81.44,-0.405445,0.9350798707627126
82.4,-0.370426,0.9147898707627128
83.36,-0.26205,0.9439568707627126
84.32,-0.34107,0.9199048707627128
85.28,-0.115768,0.9525138707627128
86.24,0.14503,0.9960268707627128
87.2,0.390276,1.0013988707627126
88.16,0.371161,0.9645218707627126
89.12,0.181435,0.9095308707627128
90.08,-0.096157,0.8941458707627126
91.04,0.028643,0.9693258707627126
92.0,-0.155915,0.9428998707627128
92.96,-0.315173,0.9233438707627126
93.92,0.024324,0.9298608707627128
94.88,0.101226,0.9679918707627126
95.84,0.353544,0.9988768707627128
96.8,0.264523,0.978789870762713
97.76,0.007291,0.9332718707627126
98.72,-0.151885,0.8978178707627129
99.68,-0.08269,0.9317198707627128
100.64,0.098133,0.9436468707627124
101.6,-0.251644,0.9205528707627127
102.56,-0.515284,0.9083188707627126
103.52,-0.341576,0.8934248707627126
104.48,0.136883,0.9783288707627124
105.44,-0.072124,0.9491168707627128
106.4,0.125529,0.9382208707627124
107.36,0.256851,0.962033870762713
108.32,0.359632,0.9750008707627128
109.28,0.329147,0.9099058707627128
