set_point,position_error,current
96.8,0.010353,0.9615003665254244
97.76,-0.104003,0.9576563665254244
98.72,-0.010179,0.9579163665254242
99.68,-0.168778,0.9361013665254244
100.64,-0.18079,0.9361423665254244
101.6,-0.126455,0.9510463665254244
102.56,-0.118066,0.9474993665254248
103.52,-0.085986,0.927142366525424
104.48,-0.119221,0.9087533665254242
105.44,-0.188638,0.9202703665254246
106.4,-0.019404,0.9833073665254242
107.36,0.091938,0.9646973665254244
108.32,0.185992,0.9562333665254245
109.28,0.220267,0.9540403665254242
110.24,0.280891,0.9192483665254249
111.2,0.116728,0.9502783665254242
112.16,0.098725,0.9490073665254242
113.12,0.07513,0.9807693665254248
114.07999999999998,-0.117642,0.9106313665254246
115.04000000000002,-0.115818,0.9298033665254244
116.0,-0.261195,0.9406173665254248
116.95999999999998,-0.103376,0.9726993665254248
117.92000000000002,-0.263523,0.9308463665254244
118.88,-0.154034,0.9336383665254244
119.84,-0.201764,0.9202373665254244
120.8,-0.184082,0.9556633665254246
121.76,-0.00578,0.9854003665254244
122.72,-0.012245,0.9728273665254248
123.68,-0.023745,0.9415803665254244
124.64,0.113561,0.9436763665254242
125.6,0.087786,0.9856403665254244
126.56,0.08535,0.9796843665254245
127.51999999999998,-0.097813,0.9458153665254247
128.48,-0.179692,0.9341633665254244
129.44,0.026579,0.9558183665254244
130.4,-0.072286,0.9200923665254246
131.36,-0.135989,0.9079703665254244
132.32,-0.324576,0.9113443665254244
133.28,-0.109919,0.9670673665254244
134.24,-0.103617,0.9466913665254246
135.2,-0.058019,0.9108483665254248
136.16,0.217342,0.9390923665254248
137.12,-0.34038,0.8765743665254244
138.08,-0.320312,0.9050853665254244
139.04,-0.293629,0.9344983665254248
140.0,0.227008,0.9542093665254248
140.0,-0.63024,0.9605373665254248
140.0,-1.73594,0.9493913665254246
140.0,-3.00308,0.9186193665254248
140.0,-4.219193,0.7000703665254244
140.0,-3.884051,0.4916443665254244
140.0,-3.762489,0.3407403665254245
140.0,-3.791932,0.3469063665254244
140.0,-3.899447,0.3033603665254245
140.0,-4.320932,0.3115373665254244
140.0,-4.322005,0.4322373665254244
140.0,-4.200287,0.5698173665254245
140.0,-3.457417,0.6901653665254244
140.0,-2.903174,0.7019943665254245
140.0,-2.603186,0.6089923665254244
140.0,-2.311772,0.5664803665254246
140.0,-2.437762,0.4897753665254245
140.0,-1.953712,0.5478623665254245
140.0,-1.715895,0.5704323665254245
140.0,-1.569829,0.4981593665254245
140.0,-1.630377,0.4669723665254244
140.0,-1.237991,0.5174223665254245
140.0,-1.300317,0.4695623665254245
140.0,-0.876318,0.4896973665254245
140.0,-0.940639,0.4532013665254244
140.0,-1.004659,0.3748593665254245
140.0,-0.398384,0.4729633665254245
140.0,0.030584,0.4707723665254244
140.0,0.292062,0.3936983665254245
140.0,0.666303,0.3907163665254245
140.0,0.348795,0.4033343665254245
140.0,0.273089,0.4197793665254243
140.0,0.079134,0.3568723665254245
140.0,-0.140442,0.3287683665254244
140.0,0.360697,0.3950413665254244
140.0,-0.675919,0.2662583665254245
140.0,-0.461419,0.3598843665254245
140.0,-0.997868,0.3113483665254244
140.0,-0.38273,0.4095483665254245
140.0,-0.29438,0.4223723665254244
140.0,-0.25677,0.3418663665254244
140.0,0.251982,0.3865383665254245
140.0,-0.066737,0.3158043665254244
140.0,0.240624,0.3256563665254244
140.0,0.88914,0.4102323665254244
140.0,0.609372,0.3823073665254244
140.0,0.406325,0.4330743665254244
140.0,0.335112,0.4062393665254245
140.0,0.487658,0.4079713665254245
140.0,0.292854,0.3930503665254246
140.0,0.076439,0.3940393665254245
140.0,0.210775,0.3944413665254245
140.0,0.371489,0.4159553665254245
140.0,-0.017755,0.3952823665254243
140.0,-0.117841,0.3781873665254245
140.0,0.000339,0.3543803665254244
140.0,0.237558,0.3694513665254244
140.0,-0.175997,0.3557823665254245
140.0,-0.241813,0.3729763665254244
140.0,0.155082,0.3879393665254245
140.0,-0.498442,0.3131453665254244
140.0,-0.296063,0.3818913665254244
140.0,-0.453114,0.3665953665254244
140.0,-0.460643,0.3555473665254245
140.0,-0.676908,0.3547863665254245
140.0,-0.724924,0.3621603665254245
140.0,-0.78342,0.3823383665254245
140.0,-0.577961,0.4269263665254243
140.0,-0.090218,0.4768823665254245
140.0,-0.240017,0.3658603665254245
140.0,0.540427,0.4143753665254244
140.0,-0.167503,0.2998943665254245
140.0,-0.091142,0.2963813665254244
140.0,0.003185,0.3099343665254244
140.0,0.451291,0.3581943665254246
140.0,0.918869,0.4076613665254245
139.04,-0.292676,0.4037533665254245
138.08,-1.732633,0.3845783665254245
137.12,-2.621197,0.5383933665254246
136.16,-3.668634,0.8367313665254246
135.2,-4.024944,1.0650043665254243
134.24,-4.045967,1.1522403665254242
133.28,-3.716254,1.1714263665254243
132.32,-3.672714,1.1692353665254247
131.36,-3.695342,1.1878393665254243
130.4,-3.698466,1.1946013665254247
129.44,-3.641014,1.1552193665254245
128.48,-3.276526,1.1465833665254244
127.51999999999998,-3.059665,1.1523123665254245
126.56,-2.933146,1.178137366525425
125.6,-2.747415,1.1297813665254246
124.64,-2.402902,1.2030733665254243
123.68,-2.143561,1.1605823665254245
122.72,-2.063302,1.1696753665254245
121.76,-2.273858,1.0931803665254245
120.8,-1.587783,1.2243983665254246
119.84,-1.475256,1.1215763665254244
118.88,-1.327733,1.1650573665254242
117.92000000000002,-1.256943,1.1839293665254242
116.95999999999998,-1.183101,1.1354043665254243
116.0,-0.928314,1.1635113665254244
115.04000000000002,-0.905145,1.1456703665254242
114.07999999999998,-0.759017,1.1172093665254246
113.12,-0.707918,1.1213813665254246
112.16,-0.4208,1.1211033665254244
111.2,-0.330384,1.1362193665254248
110.24,-0.22672,1.1447813665254245
109.28,-0.070093,1.1652263665254248
108.32,-0.009478,1.1771263665254246
107.36,-0.052079,1.1396023665254242
106.4,0.037315,1.1695013665254246
105.44,0.011539,1.1644573665254248
104.48,0.177088,1.1579443665254248
103.52,0.090775,1.1387863665254248
102.56,0.259939,1.1847113665254243
101.6,0.295678,1.1397473665254243
100.64,0.290613,1.1922623665254246
99.68,0.198808,1.2036013665254242
98.72,0.042882,1.1656443665254246
97.76,-0.017244,1.1436193665254244
96.8,0.128951,1.1620213665254244
95.84,0.245797,1.1730273665254245
94.88,-0.090216,1.1322303665254243
93.92,0.195836,1.1977433665254242
92.96,0.202281,1.1624033665254243
92.0,0.250219,1.1836573665254244
91.04,0.114205,1.1841323665254242
90.08,0.176733,1.1965233665254242
89.12,0.044901,1.1776083665254244
88.16,0.304102,1.2057953665254244
87.2,0.207518,1.2000793665254248
86.24,0.39163,1.2039853665254243
85.28,0.261472,1.1948263665254242
84.32,0.210965,1.2360003665254244
83.36,0.014795,1.2203973665254244
82.4,-0.064087,1.1836743665254246
81.44,-0.09979,1.1870713665254249
80.48,-0.025698,1.1782213665254244
79.52,0.12193,1.1981793665254248
78.56,-0.10299,1.190130366525424
77.6,0.02393,1.2095123665254244
76.64,-0.112291,1.2164933665254245
75.68,0.08017,1.2043653665254244
74.72,-0.321719,1.1290563665254243
73.76,-0.197428,1.1904013665254247
72.8,-0.084987,1.171516366525425
71.84,-0.245976,1.1498673665254249
70.88,-0.246087,1.1478823665254243
69.92,0.059907,1.1652493665254244
68.96,0.037322,1.1874263665254243
68.0,-0.112974,1.1555883665254243
67.04,0.084228,1.2230693665254244
66.08,0.145421,1.1793653665254245
65.12,0.016194,1.1863943665254242
64.16,-0.04921,1.1986953665254243
63.2,0.111824,1.2211013665254242
62.24000000000001,-0.197545,1.1441803665254249
61.28,-0.119215,1.1609083665254245
60.31999999999999,-0.017897,1.1761073665254242
59.36,-0.061316,1.1638153665254247
58.400000000000006,0.113311,1.2104413665254246
57.44,0.243644,1.2067693665254249
56.47999999999999,0.163395,1.1811473665254244
55.52000000000001,0.137992,1.1914373665254248
54.56,0.147521,1.1808833665254244
53.6,0.055826,1.2006893665254248
52.64,-0.436969,1.1263893665254248
51.68000000000001,-0.318347,1.1495113665254246
50.72,0.053507,1.1824713665254247
49.75999999999999,0.150283,1.1637273665254244
48.8,0.011949,1.1654583665254243
47.84,0.220489,1.212338366525424
46.88,0.232432,1.2166643665254244
45.92,0.168237,1.2048783665254246
44.96000000000001,0.009815,1.1682793665254243
44.0,0.257213,1.1828923665254245
43.04,-0.055497,1.1465803665254244
42.08,-0.144285,1.1699813665254242
41.12,-0.200113,1.1195283665254243
40.16,0.059077,1.1809243665254243
39.2,0.06131,1.1686883665254246
38.24,0.371858,1.2064513665254246
37.28,0.160224,1.1990193665254243
36.32,0.136499,1.2280113665254246
35.36,-0.092658,1.1648433665254243
34.4,0.010818,1.1636093665254243
33.44,0.035267,1.1738883665254245
32.48,-0.103323,1.1797073665254247
31.52,0.152324,1.1866073665254246
30.56,-0.346546,1.1102443665254245
29.6,-0.345098,1.1373483665254245
28.64,-0.129173,1.1358573665254248
27.68,-0.040485,1.1271693665254243
26.72,0.265788,1.1820523665254248
25.760000000000005,-0.076868,1.1804263665254244
24.8,0.313545,1.1930163665254243
23.840000000000003,0.165815,1.1901213665254249
22.879999999999995,-0.015082,1.1631743665254244
21.92,-0.004566,1.1720263665254245
20.96,0.273713,1.2137373665254243
