set_point,position_error,current
20.96,1.764773,0.5026700699152542
21.92,2.444539,0.5803040699152542
22.879999999999995,2.29108,0.7030840699152543
23.840000000000003,2.546739,0.7630420699152543
24.8,2.98079,0.7939270699152543
25.760000000000005,3.387348,0.8969820699152544
26.72,3.668097,0.9511540699152544
27.68,4.403672,0.9653610699152542
28.64,4.392436,0.9087560699152544
29.6,4.385299,0.8697380699152542
30.56,4.374468,0.8467320699152543
31.52,4.241664,0.8193520699152543
32.48,3.821862,0.8781530699152542
33.44,3.740678,0.8185350699152543
34.4,3.517731,0.8192510699152542
35.36,3.005209,0.8347970699152543
36.32,2.449737,0.7973620699152542
37.28,2.208877,0.8631940699152543
38.24,1.773307,0.7923050699152543
39.2,1.404377,0.8479670699152542
40.16,0.820462,0.8099810699152543
41.12,1.004193,0.914816069915254
42.08,0.843071,0.8766530699152542
43.04,0.571186,0.8746280699152542
44.0,0.465285,0.8935510699152545
44.96000000000001,0.186188,0.9208220699152544
45.92,-0.064637,0.8946830699152541
46.88,0.227028,0.9466830699152542
47.84,0.052714,0.9051670699152544
48.8,-0.11943,0.9098050699152544
49.75999999999999,-0.129808,0.9573900699152542
50.72,0.021536,0.9658300699152544
51.68000000000001,-0.234858,0.9285830699152542
52.64,-0.479119,0.9234430699152544
53.6,-0.195734,1.0224610699152543
54.56,-0.221481,0.980468069915254
55.52000000000001,-0.000939,0.961167069915254
56.47999999999999,-0.191727,0.942246069915254
57.44,-0.083732,0.9535680699152542
58.400000000000006,-0.458761,0.8877440699152541
59.36,-0.443653,0.9131670699152544
60.31999999999999,0.009364,0.992819069915254
61.28,-0.235779,0.9148740699152542
62.24000000000001,-0.146424,0.9274510699152544
63.2,-0.026761,0.9022110699152543
64.16,0.054331,0.943695069915254
65.12,0.085408,0.949229069915254
66.08,0.107714,0.956950069915254
67.04,0.322411,0.9783280699152545
68.0,0.342521,0.9695770699152542
68.96,0.150126,0.9113280699152542
69.92,0.043102,0.914972069915254
70.88,-0.08816,0.9130760699152544
71.84,-0.012372,0.9578820699152542
72.8,-0.119813,0.910130069915254
73.76,0.049178,0.954908069915254
74.72,-0.027324,0.930479069915254
75.68,0.03505,0.968781069915254
76.64,0.192656,0.9760110699152542
77.6,0.303109,0.939820069915254
78.56,0.115202,0.910507069915254
79.52,0.010239,0.9485650699152544
80.48,-0.039912,0.9781820699152544
81.44,-0.006983,0.9745480699152544
82.4,-0.116598,0.938136069915254
83.36,-0.057968,0.919104069915254
84.32,-0.267586,0.9271640699152544
85.28,-0.009806,0.983127069915254
86.24,-0.133003,0.9555300699152544
87.2,0.208472,0.972956069915254
88.16,0.043763,0.9425280699152544
89.12,0.081049,0.9407950699152544
90.08,0.038518,0.9998500699152544
91.04,-0.068609,0.9533930699152542
92.0,-0.128209,0.9653980699152545
92.96,0.040165,0.9737940699152544
93.92,-0.491314,0.8682710699152543
94.88,-0.484588,0.9138640699152544
95.84,-0.484631,0.9105170699152544
96.8,-0.087133,0.9960170699152542
97.76,-0.007575,0.943944069915254
98.72,0.159929,0.9334950699152542
99.68,0.245248,0.9236840699152542
100.64,0.324257,0.9795990699152544
101.6,0.299149,0.9313020699152544
102.56,0.297945,0.9560310699152544
103.52,0.193269,0.9093860699152544
104.48,0.223056,0.9339820699152545
105.44,0.019333,0.930986069915254
106.4,-0.042586,0.9740840699152544
107.36,0.019368,0.969474069915254
108.32,-0.180114,0.9278530699152544
109.28,0.007674,0.9748930699152544
110.24,0.064703,0.950163069915254
111.2,-0.109578,0.941630069915254
112.16,-0.245356,0.9227410699152544
113.12,-0.168096,0.9401730699152542
114.07999999999998,-0.019332,0.950323069915254
115.04000000000002,0.159476,0.956986069915254
116.0,0.117918,0.966850069915254
116.95999999999998,0.058353,0.9555860699152544
117.92000000000002,-0.114384,0.9308550699152542
118.88,-0.237442,0.932181069915254
119.84,-0.382508,0.9023960699152545
120.8,-0.183674,0.943250069915254
121.76,-0.007911,0.9605360699152544
122.72,0.142521,0.9905210699152542
123.68,0.126145,0.952375069915254
124.64,0.149175,0.926886069915254
125.6,0.049541,0.9670050699152544
126.56,0.038385,0.9479600699152542
127.51999999999998,-0.033754,0.949148069915254
128.48,-0.162877,0.9182560699152544
129.44,0.007406,0.9500450699152544
130.4,-0.028457,0.9278050699152542
131.36,-0.087482,0.9005860699152541
132.32,-0.387215,0.9331170699152542
133.28,-0.21845,0.9945110699152542
134.24,-0.568123,0.9422870699152543
135.2,0.110011,1.000578069915254
136.16,-0.356474,0.8823620699152541
137.12,0.004653,0.9509950699152544
138.08,-0.0998,0.9032520699152542
139.04,0.105947,0.9419910699152544
140.0,0.316268,0.9262930699152544
140.0,-0.49427,0.9149590699152546
140.0,-1.64492,0.916500069915254
140.0,-2.432929,1.030404069915254
140.0,-3.315622,0.9305880699152542
140.0,-4.102131,0.6813710699152542
140.0,-4.614004,0.3908070699152541
140.0,-4.349819,0.3444130699152543
140.0,-4.880563,0.3271930699152543
140.0,-4.380581,0.4990750699152542
140.0,-4.116236,0.6101200699152542
140.0,-3.843381,0.6085990699152541
140.0,-3.227602,0.6654810699152542
140.0,-3.074595,0.6249840699152542
140.0,-2.614687,0.6164900699152542
140.0,-2.417044,0.5956210699152542
140.0,-2.55197,0.5044960699152543
140.0,-2.41134,0.5532260699152542
140.0,-1.849328,0.6453240699152543
140.0,-1.451246,0.6106930699152542
140.0,-1.287932,0.5302390699152542
140.0,-1.41284,0.4291520699152542
140.0,-1.424781,0.4294280699152542
140.0,-1.381677,0.4646470699152543
140.0,-1.001219,0.5126150699152543
140.0,-1.010705,0.4517870699152542
140.0,-0.076207,0.5266220699152542
140.0,0.024266,0.4346540699152541
140.0,0.33423,0.3374440699152543
140.0,0.849125,0.3971020699152543
140.0,0.729222,0.4312080699152543
