set_point,position_error,current
20.96,0.443359,0.2942422457627112
21.92,2.732145,0.4595282457627112
22.879999999999995,2.449565,0.5726502457627112
23.840000000000003,3.31426,0.8964242457627112
24.8,3.720034,0.9391762457627112
25.760000000000005,3.792184,0.990230245762711
26.72,4.003383,0.9718002457627112
27.68,3.801891,0.9042842457627112
28.64,4.304833,0.9308672457627112
29.6,4.414644,0.8934882457627111
30.56,4.325584,0.8887762457627111
31.52,3.931133,0.8094212457627112
32.48,3.351917,0.8164202457627112
33.44,3.621701,0.8609832457627111
34.4,3.183353,0.7998892457627111
35.36,2.81567,0.7992782457627112
36.32,2.778984,0.895546245762711
37.28,2.111332,0.821113245762711
38.24,2.109376,0.8189902457627112
39.2,1.630147,0.8475582457627111
40.16,1.333849,0.8373022457627111
41.12,1.03975,0.845243245762711
42.08,0.54372,0.8148662457627112
43.04,0.740161,0.8861172457627111
44.0,0.518273,0.9121852457627112
44.96000000000001,0.210866,0.8994532457627109
45.92,0.137768,0.9079392457627112
46.88,-0.059447,0.8977312457627109
47.84,-0.278403,0.8707642457627112
48.8,-0.111791,0.9744172457627114
49.75999999999999,-0.368686,0.9265702457627114
50.72,-0.316432,0.9256612457627114
51.68000000000001,-0.269962,0.9117212457627112
52.64,0.172957,0.9629892457627108
53.6,-0.029232,0.9367492457627112
54.56,-0.10377,0.9389342457627112
55.52000000000001,-0.052264,0.9671592457627112
56.47999999999999,-0.405104,0.8944072457627112
57.44,-0.670393,0.8872182457627114
58.400000000000006,-0.138288,0.9513312457627112
59.36,-0.029716,0.9670712457627112
60.31999999999999,0.194894,0.9609292457627112
61.28,0.134561,0.9838662457627114
62.24000000000001,0.143007,0.9146892457627112
63.2,0.044001,0.9238462457627112
64.16,0.141889,0.947889245762711
65.12,0.069923,0.9939822457627114
66.08,-0.305923,0.8863082457627112
67.04,-0.260236,0.9289252457627112
68.0,-0.047852,0.9454182457627112
68.96,0.152158,0.965309245762711
69.92,-0.094419,0.9146732457627113
70.88,0.032478,0.949309245762711
71.84,0.18731,0.964273245762711
72.8,0.108241,0.9468132457627112
73.76,-0.022212,0.9043572457627111
74.72,-0.030784,0.9858562457627112
75.68,-0.030865,0.9579072457627112
76.64,-0.066373,0.9461772457627112
77.6,0.016111,0.9494352457627108
78.56,-0.103688,0.9457662457627114
79.52,-0.105125,0.950294245762711
80.48,0.063058,0.9558752457627112
81.44,0.01894,0.9701662457627114
82.4,0.184505,0.9913272457627113
83.36,0.051607,0.924159245762711
84.32,-0.08682,0.9351842457627112
85.28,-0.288791,0.935031245762711
86.24,-0.299308,0.9446092457627112
87.2,-0.278521,0.9408282457627112
88.16,-0.397705,0.9109642457627114
89.12,-0.07851,0.9308082457627114
90.08,-0.008297,0.961642245762711
91.04,0.059219,0.953369245762711
92.0,0.360068,0.9981552457627112
92.96,0.049405,0.9035372457627112
93.92,0.249547,0.9181072457627112
94.88,-0.189789,0.8787222457627111
95.84,0.279271,0.9971982457627112
96.8,-0.080788,0.9219502457627112
97.76,0.15683,0.950173245762711
98.72,0.216871,0.9495902457627112
99.68,0.228937,0.9392652457627112
100.64,0.065758,0.9182652457627114
101.6,0.05347,0.9715582457627114
102.56,0.027911,0.9799822457627112
103.52,-0.034753,0.9140712457627114
104.48,-0.210067,0.9140862457627112
105.44,-0.186456,0.9572122457627112
106.4,-0.021751,0.9659872457627112
107.36,0.000207,0.9557892457627108
108.32,-0.125626,0.9249922457627112
109.28,-0.014512,0.9316022457627112
110.24,0.040706,0.9452822457627112
111.2,0.220361,0.9818612457627108
112.16,0.057824,0.9586292457627112
113.12,0.09983,0.8992592457627113
114.07999999999998,0.186448,0.9672382457627112
115.04000000000002,0.015467,0.8913832457627109
116.0,0.033437,0.9409522457627107
116.95999999999998,0.003735,0.9577002457627112
117.92000000000002,0.135938,0.9722232457627112
118.88,0.042262,0.9557342457627112
119.84,-0.125009,0.8960332457627112
120.8,-0.02124,0.9700562457627112
121.76,-0.079407,0.9583012457627113
122.72,-0.016514,0.9470302457627112
123.68,-0.086861,0.9324492457627112
124.64,-0.172027,0.9425402457627112
125.6,-0.094368,0.9261272457627112
126.56,-0.091659,0.9455872457627112
127.51999999999998,-0.316312,0.9191542457627112
128.48,-0.459235,0.9398572457627116
129.44,-0.944125,0.8756852457627111
130.4,0.055251,1.0006682457627112
131.36,-0.252725,0.9179082457627112
132.32,-0.2967,0.9339262457627112
133.28,-0.938623,0.8900042457627109
134.24,0.331793,1.0131602457627111
135.2,0.288344,0.9340622457627116
136.16,0.395432,0.9174572457627111
137.12,0.450109,0.9377042457627112
138.08,0.750734,0.931692245762711
139.04,0.626985,0.9271432457627112
140.0,0.604092,0.9210992457627114
140.0,-0.779451,0.868366245762711
140.0,-1.549428,0.9965732457627112
140.0,-2.782246,1.0028442457627111
140.0,-3.487078,0.908369245762711
140.0,-4.14042,0.6345982457627111
140.0,-4.350191,0.4361602457627112
140.0,-4.173232,0.3468152457627111
140.0,-4.853183,0.2732282457627111
140.0,-4.432933,0.460202245762711
140.0,-4.568184,0.5519302457627111
140.0,-4.137905,0.6281822457627111
140.0,-3.388263,0.7560902457627112
140.0,-3.164587,0.6605522457627111
140.0,-3.240918,0.5598192457627111
140.0,-2.83236,0.6277432457627112
140.0,-2.449972,0.6814282457627112
140.0,-2.079157,0.6465682457627111
140.0,-2.238267,0.5356832457627112
140.0,-1.903333,0.5711282457627112
140.0,-1.756317,0.568082245762711
140.0,-1.252688,0.5819142457627111
140.0,-1.294588,0.4883582457627111
140.0,-1.066062,0.4723382457627112
140.0,-1.030092,0.4399072457627111
140.0,-0.697265,0.4578392457627112
140.0,-0.378432,0.4341532457627111
140.0,-0.36216,0.3492172457627112
140.0,0.112021,0.3760302457627111
140.0,0.273077,0.3434272457627112
140.0,0.784044,0.3337242457627112
140.0,0.747903,0.3382852457627112
140.0,0.394462,0.375575245762711
140.0,-0.111173,0.2949012457627111
140.0,-0.109571,0.2560272457627111
140.0,-0.313666,0.2333992457627109
140.0,0.811039,0.4010882457627112
