set_point,position_error,current
20.96,1.25765,0.3630537500000013
21.92,2.341011,0.4006227500000012
22.879999999999995,3.196688,0.5986637500000012
23.840000000000003,3.509883,0.8142087500000013
24.8,4.098061,0.9628397500000012
25.760000000000005,4.74362,1.0404347500000013
26.72,4.418464,0.8812927500000012
27.68,4.535385,0.8821227500000013
28.64,4.825785,0.900471750000001
29.6,4.39198,0.8508137500000013
30.56,4.379175,0.8158797500000012
31.52,3.869145,0.7574687500000012
32.48,3.477641,0.7960027500000013
33.44,3.537709,0.8256037500000013
34.4,3.122873,0.8138167500000013
35.36,2.894291,0.7418997500000013
36.32,2.845273,0.8591787500000012
37.28,2.398705,0.8416747500000012
38.24,1.953035,0.7785577500000012
39.2,1.387857,0.8038667500000012
40.16,1.048678,0.8514077500000012
41.12,1.068375,0.8575667500000013
42.08,0.717091,0.8506787500000013
43.04,0.581096,0.8758957500000013
44.0,0.202321,0.8737317500000013
44.96000000000001,0.457842,0.903947750000001
45.92,0.163228,0.9158767500000012
46.88,-0.023438,0.8852677500000012
47.84,-0.026392,0.9247677500000012
48.8,-0.220409,0.9206917500000013
49.75999999999999,-0.239795,0.9065197500000012
50.72,-0.116177,0.983851750000001
51.68000000000001,-0.110665,0.962062750000001
52.64,-0.24853,0.9327727500000014
53.6,-0.103628,0.9742967500000012
54.56,-0.24544,0.9804017500000012
55.52000000000001,-0.091119,0.9794957500000014
56.47999999999999,-0.13111,0.9492607500000012
57.44,-0.229743,0.931975750000001
58.400000000000006,-0.081464,0.9527397500000012
59.36,-0.071148,0.9812077500000008
60.31999999999999,-0.152109,0.9551707500000012
61.28,-0.533348,0.9499277500000012
62.24000000000001,-0.249273,0.9568877500000016
63.2,-0.513778,0.9003667500000014
64.16,-0.050587,0.9642447500000012
65.12,-0.101984,0.9714407500000012
66.08,-0.140802,0.9479407500000014
67.04,-0.20101,0.9281527500000012
68.0,-0.189924,0.8960127500000012
68.96,-0.217882,0.9031637500000012
69.92,-0.401781,0.9311657500000016
70.88,-0.306279,0.9772967500000014
71.84,-0.368327,0.9453737500000016
72.8,-0.018158,0.9158227500000008
73.76,0.322814,0.9440977500000012
74.72,0.042919,0.8901167500000013
75.68,0.421498,0.9431097500000012
76.64,0.276296,0.9423197500000008
77.6,0.333431,0.904709750000001
78.56,0.317644,0.9324947500000011
79.52,0.399861,0.9409917500000008
80.48,0.333553,0.9311127500000012
81.44,0.125474,0.9419287500000012
82.4,0.2225,0.9467227500000012
83.36,-0.007373,0.890323750000001
84.32,0.074387,0.9446437500000012
85.28,0.092593,0.9578507500000012
86.24,0.201277,1.007959750000001
87.2,-0.213309,0.9517357500000012
88.16,-0.530529,0.9000197500000009
89.12,-0.245809,1.0188837500000012
90.08,-0.188413,0.954431750000001
91.04,-0.010927,0.996470750000001
92.0,0.067881,0.9981537500000012
92.96,-0.052687,0.9417517500000014
93.92,-0.134833,0.9187447500000012
94.88,-0.026717,0.9544117500000008
95.84,-0.170153,0.9710827500000014
96.8,-0.020587,0.9705707500000008
97.76,-0.060649,0.9460837500000012
98.72,-0.040708,0.938793750000001
99.68,-0.088452,0.9430937500000012
100.64,-0.204272,0.9462807500000012
101.6,-0.018659,0.9441087500000014
102.56,0.007157,0.9651277500000012
103.52,0.032449,0.9278437500000012
104.48,-0.20901,0.9021817500000012
105.44,-0.274597,0.9307517500000012
106.4,-0.435988,0.9333137500000016
107.36,-0.346998,0.9160637500000012
108.32,-0.313415,0.8705597500000013
109.28,-0.073224,0.9150667500000008
110.24,-0.0988,0.9151607500000012
111.2,-0.012381,0.962977750000001
112.16,0.058679,0.9473027500000012
113.12,0.278406,0.9277157500000016
114.07999999999998,0.560844,0.925951750000001
115.04000000000002,0.701606,0.9341517500000014
116.0,0.57187,0.8855847500000011
116.95999999999998,0.505069,0.9151327500000012
117.92000000000002,0.360382,0.906666750000001
118.88,0.485767,0.9166967500000014
119.84,0.479034,0.9053077500000012
120.8,0.311932,0.9217787500000012
121.76,0.20391,0.9182207500000013
122.72,0.211312,0.9259497500000012
123.68,0.386262,0.979600750000001
124.64,0.241573,0.906056750000001
125.6,0.066023,0.9397777500000012
126.56,0.018208,0.9403867500000012
127.51999999999998,-0.114714,0.9608417500000012
128.48,-0.345871,0.917951750000001
129.44,-0.412147,0.9237587500000012
130.4,-0.3159,0.945109750000001
131.36,-0.305021,0.9607547500000012
132.32,-0.501276,0.9283907500000012
133.28,-0.673026,0.9211717500000012
134.24,-0.339431,0.9559107500000013
135.2,-0.079824,0.9843877500000012
136.16,-0.132084,0.9294517500000012
137.12,-0.038889,0.948045750000001
138.08,-0.050414,0.9352827500000014
139.04,-0.00643,0.935216750000001
140.0,0.177471,0.9584637500000016
140.0,-0.856998,0.9523617500000012
140.0,-1.953754,0.9392527500000012
140.0,-3.031432,0.9773597500000012
140.0,-4.206186,0.7416897500000013
140.0,-4.470666,0.4731757500000011
140.0,-4.121166,0.3357307500000013
140.0,-4.381695,0.2892327500000011
140.0,-3.956811,0.3940537500000012
140.0,-3.893376,0.4632137500000013
140.0,-4.310589,0.4012687500000012
140.0,-4.027665,0.5528127500000013
140.0,-3.286546,0.7270527500000012
140.0,-3.013437,0.6699287500000013
140.0,-2.767537,0.5951477500000013
140.0,-3.039647,0.5181297500000013
140.0,-2.626461,0.6144707500000013
140.0,-1.941299,0.7047037500000013
140.0,-1.733941,0.6043727500000011
140.0,-1.749164,0.4936027500000013
140.0,-1.758597,0.4856507500000011
140.0,-1.713582,0.5126787500000012
140.0,-1.35579,0.5671577500000011
140.0,-1.073289,0.5361377500000013
