set_point,position_error,current
20.96,0.803799,0.3767967415254236
21.92,1.935845,0.4705027415254235
22.879999999999995,2.474233,0.6083937415254235
23.840000000000003,3.214318,0.8399747415254235
24.8,3.561857,0.9977967415254234
25.760000000000005,4.022603,1.0360847415254235
26.72,3.964615,1.0225967415254231
27.68,3.761918,0.9311777415254237
28.64,4.118784,0.9520357415254236
29.6,4.196408,0.932084741525424
30.56,4.182272,0.9129007415254238
31.52,3.929423,0.8744647415254236
32.48,3.549448,0.8841407415254237
33.44,3.078408,0.8664987415254235
34.4,2.859355,0.8367027415254236
35.36,2.643242,0.8601757415254236
36.32,2.647533,0.9178107415254236
37.28,1.852356,0.8335807415254235
38.24,1.658976,0.8209587415254236
39.2,1.161097,0.8290497415254237
40.16,1.224562,0.9318207415254234
41.12,1.0524,0.9325977415254236
42.08,0.958298,0.8719537415254235
43.04,0.913149,0.9002707415254236
44.0,0.649261,0.8913927415254235
44.96000000000001,0.09267,0.8889557415254234
45.92,0.086371,0.9243997415254236
46.88,-0.021588,0.8918167415254235
47.84,-0.136101,0.9135887415254236
48.8,-0.32518,0.9482247415254236
49.75999999999999,-0.404143,0.9222917415254236
50.72,-0.083217,0.9765397415254236
51.68000000000001,-0.25317,0.9477457415254236
52.64,-0.301354,0.9182077415254236
53.6,-0.177221,0.9423237415254232
54.56,-0.106905,0.9473807415254236
55.52000000000001,0.062441,0.9890017415254232
56.47999999999999,0.171659,0.9620467415254232
57.44,-0.127796,0.9354137415254238
58.400000000000006,-0.097504,0.9452967415254236
59.36,-0.184407,0.9272667415254237
60.31999999999999,-0.149283,0.9720567415254237
61.28,-0.100702,0.9535407415254236
62.24000000000001,-0.114256,0.9464867415254234
63.2,-0.141864,0.9317027415254238
64.16,-0.14088,0.9257277415254236
65.12,-0.354102,0.9361487415254236
66.08,0.030322,0.9979567415254236
67.04,-0.104377,0.9522587415254238
68.0,0.070135,0.9390187415254236
68.96,-0.049709,0.9408297415254236
69.92,-0.206394,0.9214597415254238
70.88,0.204416,0.9816957415254236
71.84,-0.038306,0.9129367415254236
72.8,-0.04776,0.8995577415254234
73.76,0.23574,0.9257887415254236
74.72,-0.054037,0.9224177415254236
75.68,0.114207,0.9532297415254236
76.64,0.153028,0.9309457415254236
77.6,-0.035772,0.8979947415254235
78.56,0.31571,0.9681877415254236
79.52,0.245593,0.9176457415254236
80.48,0.248272,0.9520747415254238
81.44,0.183953,0.9267277415254238
82.4,-0.126966,0.9145297415254235
83.36,-0.045551,0.9100667415254238
84.32,0.080349,0.9449317415254236
85.28,-0.307435,0.9275217415254238
86.24,0.043649,0.9918317415254236
87.2,-0.06042,0.9590307415254236
88.16,-0.008128,0.9236937415254234
89.12,0.026935,0.9065897415254236
90.08,0.139656,0.9543877415254238
91.04,0.029655,0.9707617415254236
92.0,-0.029371,0.9299347415254235
92.96,0.075748,0.9357057415254236
93.92,-0.025266,0.9356827415254236
94.88,0.095537,0.9523697415254232
95.84,0.12091,0.9250797415254236
96.8,0.169887,0.9675207415254236
97.76,0.345223,0.9615427415254238
98.72,0.237038,0.9516377415254236
99.68,-0.05794,0.8868867415254236
100.64,0.045856,0.9536357415254236
101.6,-0.102056,0.9462457415254236
102.56,-0.058699,0.9280937415254238
103.52,-0.394456,0.9222067415254234
104.48,-0.566607,0.8765947415254236
105.44,-0.20115,0.9594087415254235
106.4,-0.548673,0.8999857415254233
107.36,-0.457071,0.9011257415254236
108.32,-0.318564,0.8834567415254235
109.28,-0.213843,0.9188007415254232
110.24,0.214995,0.9263997415254231
111.2,0.186924,0.9332697415254234
112.16,0.336799,0.9456237415254236
113.12,0.177819,0.9088367415254232
114.07999999999998,0.315662,0.9101857415254236
115.04000000000002,0.268655,0.8721407415254236
116.0,0.349463,0.8991447415254235
116.95999999999998,0.388051,0.9397507415254234
117.92000000000002,0.067409,0.8782407415254236
118.88,0.256997,0.9303057415254234
119.84,0.020976,0.8859067415254236
120.8,0.227935,0.9395907415254235
121.76,0.179061,0.9487257415254238
122.72,0.223925,0.9300257415254238
123.68,0.053406,0.9156767415254236
124.64,0.238347,0.9536037415254236
125.6,0.001808,0.9272067415254232
126.56,0.070149,0.9504697415254232
127.51999999999998,-0.493336,0.8950677415254233
128.48,-0.082865,0.9743837415254236
129.44,-0.500201,0.9270537415254236
130.4,-0.349399,0.9108477415254236
131.36,-0.585197,0.9124217415254234
132.32,-0.123616,0.9879927415254236
133.28,-0.109313,0.9659997415254232
134.24,-0.079419,0.9213737415254232
135.2,-0.104801,0.9181067415254236
136.16,-0.031078,0.9266227415254232
137.12,-0.219981,0.9043147415254236
138.08,0.117986,0.9968647415254236
139.04,0.116216,0.9313467415254236
140.0,0.111139,0.9581707415254233
140.0,-0.911404,0.9233537415254238
140.0,-1.921756,0.9545097415254236
140.0,-3.129965,0.9598217415254237
140.0,-4.270565,0.7131217415254236
140.0,-4.155374,0.4890627415254236
140.0,-3.382629,0.4058257415254236
140.0,-3.382932,0.4174357415254235
140.0,-3.612162,0.4364027415254234
140.0,-3.613612,0.4013707415254235
140.0,-3.872229,0.3955627415254235
140.0,-3.753267,0.4916797415254235
140.0,-3.907768,0.5704557415254234
140.0,-3.478523,0.6649167415254236
140.0,-3.373642,0.6938117415254235
