set_point,position_error,current
119.84,0.188818,0.9732882775423723
120.8,-0.277978,0.9162952775423728
121.76,-0.249897,0.9144622775423724
122.72,-0.290928,0.9411292775423729
123.68,0.005836,0.950970277542373
124.64,-0.078492,0.9392332775423728
125.6,-0.243078,0.9159702775423728
126.56,-0.288626,0.9563802775423724
127.51999999999998,-0.190412,0.9361832775423728
128.48,0.064929,0.9847732775423728
129.44,0.177167,0.9425962775423726
130.4,0.03827,0.9218212775423726
131.36,0.061531,0.9475592775423728
132.32,-0.162276,0.9079492775423724
133.28,-0.223165,0.9065212775423728
134.24,0.028631,0.9423002775423726
135.2,0.177327,0.9455712775423724
136.16,0.251763,0.9393602775423728
137.12,0.141342,0.9465722775423728
138.08,-0.061183,0.8744212775423728
139.04,0.045386,0.9464742775423725
140.0,0.171539,0.9519012775423724
140.0,-0.68516,0.923863277542373
140.0,-1.639338,0.9821962775423728
140.0,-2.696018,0.9912832775423724
140.0,-3.757349,0.8711532775423727
140.0,-4.300566,0.5841822775423726
140.0,-3.940759,0.4190522775423726
140.0,-3.865868,0.3516952775423727
140.0,-4.30914,0.3117532775423726
140.0,-4.513045,0.3433842775423725
140.0,-4.355762,0.5216232775423726
140.0,-4.637491,0.5601672775423727
140.0,-4.03546,0.7072062775423726
140.0,-3.292793,0.8106202775423728
140.0,-2.755473,0.7352462775423727
140.0,-2.849184,0.5930242775423726
140.0,-2.625189,0.5756992775423726
140.0,-1.907949,0.6819302775423726
140.0,-1.892012,0.5843372775423727
140.0,-1.792622,0.5078282775423726
140.0,-1.746478,0.5065752775423726
140.0,-1.326419,0.5425542775423726
140.0,-0.80263,0.5694782775423726
140.0,-0.266867,0.5192132775423726
140.0,0.014686,0.4312752775423727
140.0,0.103749,0.3744062775423726
140.0,-0.287454,0.3174242775423725
140.0,0.00284,0.3747092775423726
140.0,0.008815,0.3619292775423726
140.0,0.375832,0.3865202775423726
140.0,0.308922,0.3982442775423727
140.0,0.078594,0.4147882775423726
140.0,-0.025151,0.3878142775423727
140.0,-0.218985,0.3476082775423725
140.0,-0.642703,0.2787772775423727
140.0,-0.921642,0.2884382775423726
140.0,-1.010576,0.3751992775423727
140.0,-0.387857,0.5027652775423725
140.0,-0.535378,0.4213562775423727
140.0,-0.632848,0.3440772775423726
140.0,-0.463863,0.3822632775423726
140.0,0.163379,0.4449932775423726
140.0,0.448858,0.4040802775423726
140.0,0.71119,0.3639292775423726
140.0,0.936253,0.3967072775423725
140.0,0.477619,0.4091222775423726
140.0,0.049242,0.3717052775423726
140.0,0.755191,0.4268732775423727
140.0,0.913743,0.4420432775423726
140.0,-0.502296,0.3716592775423726
140.0,-0.427959,0.3710862775423726
140.0,0.198342,0.4281122775423727
140.0,-0.025217,0.3607762775423726
140.0,0.566841,0.4151482775423727
140.0,0.093757,0.3851332775423726
140.0,-0.344251,0.3263212775423727
140.0,-0.251372,0.3220582775423726
140.0,-0.145534,0.3395132775423726
140.0,-1.102579,0.2099632775423727
140.0,0.072798,0.4307942775423727
140.0,-0.057871,0.4171372775423727
140.0,0.207094,0.3298862775423727
140.0,0.039896,0.3222042775423726
140.0,-0.155908,0.2977872775423726
140.0,-0.128666,0.2962192775423726
140.0,0.223917,0.3537612775423726
140.0,0.163078,0.3399732775423727
140.0,0.631482,0.3919852775423726
140.0,0.320507,0.3636072775423726
140.0,-0.159042,0.3390752775423726
140.0,0.063893,0.3508362775423725
140.0,0.224477,0.3524252775423726
140.0,0.231279,0.3608852775423727
140.0,-0.567888,0.2728212775423726
140.0,-0.563735,0.2937512775423727
140.0,-0.050392,0.4125972775423727
139.04,-0.769715,0.3840112775423727
138.08,-1.691556,0.3780572775423727
137.12,-3.002143,0.5669402775423726
136.16,-3.436778,0.8970162775423729
135.2,-3.734544,1.1674012775423726
134.24,-3.789711,1.2447262775423726
133.28,-4.244812,1.1410992775423727
132.32,-4.223197,1.1408452775423727
131.36,-3.799236,1.1677542775423726
130.4,-3.624705,1.1436982775423727
129.44,-3.42323,1.1835682775423724
128.48,-3.200536,1.1299792775423727
127.51999999999998,-2.951902,1.1895852775423728
126.56,-3.03573,1.0944852775423728
125.6,-2.840735,1.1485132775423723
124.64,-2.787214,1.1097612775423729
123.68,-1.945981,1.1732302775423724
122.72,-1.758119,1.155232277542373
121.76,-1.851595,1.1428662775423728
120.8,-1.923585,1.0915302775423728
119.84,-1.716756,1.122559277542373
118.88,-1.343108,1.0714492775423723
117.92000000000002,-1.15002,1.1082672775423728
116.95999999999998,-0.770728,1.1175572775423728
116.0,-0.71591,1.1533462775423726
115.04000000000002,-0.620497,1.1291882775423727
114.07999999999998,-0.660489,1.1480042775423724
113.12,-0.637798,1.098108277542373
112.16,-0.47176,1.144163277542373
111.2,-0.326955,1.1363272775423727
110.24,-0.404651,1.1258022775423724
109.28,-0.193395,1.1430532775423727
108.32,-0.25238,1.1383172775423729
107.36,-0.197442,1.130254277542373
106.4,-0.020702,1.1193002775423726
105.44,0.009467,1.1455132775423724
104.48,0.036757,1.1326292775423727
103.52,0.104453,1.1458822775423725
102.56,0.018632,1.1257252775423727
101.6,0.141928,1.1073872775423728
100.64,0.144608,1.161542277542373
99.68,0.062116,1.153599277542373
98.72,0.158315,1.1604322775423723
97.76,0.097904,1.1658452775423729
96.8,0.039097,1.1184132775423723
95.84,0.113506,1.1428632775423724
94.88,0.023582,1.1571052775423727
93.92,0.062015,1.1621302775423723
92.96,0.001404,1.1039232775423726
92.0,0.017996,1.1692622775423729
91.04,0.065866,1.1242722775423726
90.08,0.18561,1.1361282775423724
89.12,0.281786,1.196249277542373
88.16,0.217693,1.1790202775423726
87.2,0.214227,1.155672277542373
86.24,0.141407,1.1577642775423724
85.28,0.11311,1.1343282775423726
84.32,0.156779,1.193313277542373
83.36,0.198089,1.1772452775423727
82.4,0.222295,1.1710642775423723
81.44,-0.021284,1.1601142775423727
80.48,0.025839,1.1345822775423726
79.52,0.083618,1.1626102775423726
78.56,-0.093503,1.163620277542373
77.6,-0.135761,1.135974277542373
76.64,-0.153906,1.1093482775423729
75.68,-0.406384,1.1045632775423728
74.72,-0.319909,1.070486277542373
73.76,0.273633,1.1268462775423729
72.8,0.401863,1.0996162775423723
71.84,-0.420856,1.072939277542373
70.88,-0.301352,1.0872072775423725
69.92,-0.079509,1.1108872775423726
68.96,0.002789,1.1469052775423725
68.0,0.025492,1.1167572775423729
67.04,-0.222516,1.0930742775423727
66.08,0.315794,1.1465072775423728
65.12,-0.11914,1.0904942775423727
64.16,0.103893,1.1189652775423724
63.2,0.279914,1.1471452775423727
62.24000000000001,0.134182,1.136754277542373
61.28,-0.028238,1.1018162775423723
60.31999999999999,0.251721,1.1118242775423726
59.36,0.000729,1.1210902775423728
58.400000000000006,-0.00743,1.1319862775423726
57.44,0.086823,1.131671277542373
56.47999999999999,0.221524,1.1281842775423727
55.52000000000001,-0.030413,1.1140402775423723
54.56,-0.012526,1.109298277542373
53.6,0.07841,1.1323712775423729
52.64,-0.030277,1.1327242775423727
51.68000000000001,0.026584,1.1247122775423728
50.72,-0.086453,1.090516277542373
49.75999999999999,-0.32816,1.0820992775423726
48.8,0.154965,1.1273112775423728
47.84,0.126913,1.1385792775423726
46.88,0.156359,1.1373942775423729
45.92,0.140067,1.1111772775423727
44.96000000000001,0.090104,1.106411277542373
44.0,-0.153455,1.1143962775423724
43.04,-0.192074,1.0824342775423728
42.08,-0.211643,1.0567142775423726
41.12,0.303003,1.1127042775423726
40.16,0.206667,1.1524632775423729
39.2,0.048593,1.112081277542373
38.24,0.24803,1.1376572775423726
37.28,0.062523,1.1201752775423728
36.32,0.196623,1.1461452775423728
35.36,0.120518,1.1243692775423728
34.4,0.091751,1.1391582775423728
33.44,0.290091,1.1528552775423728
32.48,0.213829,1.1599762775423723
31.52,0.250538,1.2043422775423729
30.56,-0.05766,1.1340682775423727
29.6,-0.095981,1.1301592775423726
28.64,-0.200505,1.1157152775423729
27.68,-0.118966,1.1553692775423725
26.72,-0.166834,1.1363362775423729
25.760000000000005,0.025043,1.1191032775423726
24.8,-0.226633,1.1215472775423727
23.840000000000003,-0.188144,1.1436962775423725
22.879999999999995,-0.120249,1.1073522775423728
21.92,0.125351,1.1601002775423723
20.96,0.023623,1.156657277542373
