set_point,position_error,current
20.96,1.072956,0.4134680699152542
21.92,2.085767,0.5057700699152543
22.879999999999995,2.458755,0.6368980699152542
23.840000000000003,2.595108,0.7608160699152542
24.8,3.319229,0.9042500699152544
25.760000000000005,3.678519,0.9610560699152542
26.72,4.045166,0.991911069915254
27.68,4.292327,0.9912970699152543
28.64,4.263587,0.911574069915254
29.6,4.138406,0.8640620699152541
30.56,4.102343,0.8561790699152543
31.52,3.917712,0.8536860699152542
32.48,3.528158,0.8269210699152543
33.44,3.290441,0.8469110699152542
34.4,2.877624,0.8120980699152542
35.36,2.795936,0.8320850699152542
36.32,2.492856,0.8367700699152543
37.28,2.425975,0.8885860699152541
38.24,2.012279,0.8258280699152543
39.2,1.783184,0.8571930699152541
40.16,1.568437,0.8762570699152543
41.12,0.988254,0.8405820699152542
42.08,0.829032,0.8515250699152541
43.04,0.571861,0.8877200699152543
44.0,0.184968,0.8308220699152542
44.96000000000001,0.079603,0.910292069915254
45.92,0.195727,0.950869069915254
46.88,-0.079443,0.9103640699152544
47.84,-0.301229,0.9002520699152541
48.8,-0.277091,0.922567069915254
49.75999999999999,-0.134045,0.929093069915254
50.72,-0.023154,0.953525069915254
51.68000000000001,-0.063316,0.926908069915254
52.64,-0.111932,0.940448069915254
53.6,-0.016123,0.9651440699152544
54.56,0.031323,0.9576250699152542
55.52000000000001,0.216742,0.9864700699152542
56.47999999999999,0.150995,0.958755069915254
57.44,0.230788,0.9175680699152542
58.400000000000006,0.134375,0.9382160699152542
59.36,-0.130228,0.9467570699152544
60.31999999999999,-0.168124,0.9462350699152542
61.28,-0.27808,0.9597540699152542
62.24000000000001,-0.056192,0.9389510699152545
63.2,-0.069437,0.9390910699152544
64.16,-0.068141,0.979831069915254
65.12,-0.120573,0.9864870699152544
66.08,-0.137167,0.9730050699152542
67.04,-0.048275,0.9661240699152542
68.0,-0.043687,0.9495620699152544
68.96,0.008748,0.9800070699152544
69.92,-0.560422,0.9356970699152544
70.88,-0.783231,0.943288069915254
71.84,-0.39688,1.0153290699152544
72.8,-0.282011,0.941440069915254
73.76,-0.02115,0.9419530699152544
74.72,0.274048,0.969906069915254
75.68,-0.040593,0.9321350699152542
76.64,-0.053517,0.9455170699152542
77.6,-0.026344,0.915997069915254
78.56,0.314223,0.9302200699152544
79.52,-0.017448,0.9049230699152542
80.48,0.403002,0.979565069915254
81.44,-0.003017,0.9501680699152542
82.4,0.07492,0.8922460699152541
83.36,0.028822,0.924427069915254
84.32,0.056222,0.9253750699152544
85.28,0.173289,0.9469210699152542
86.24,0.121436,0.9395380699152542
87.2,-0.077953,0.9395300699152545
88.16,-0.055018,0.9122080699152542
89.12,0.012213,0.9129620699152544
90.08,0.065287,0.9371900699152542
91.04,0.136653,0.9752410699152544
92.0,0.134872,0.9643160699152542
92.96,0.108849,0.9171880699152544
93.92,0.115497,0.9326940699152542
94.88,0.048225,0.9262820699152544
95.84,0.146817,0.949014069915254
96.8,0.20275,0.9570410699152544
97.76,0.280709,0.9506750699152544
98.72,0.161175,0.9215150699152544
99.68,0.047359,0.8805110699152543
100.64,0.431046,0.9761290699152544
101.6,-0.030134,0.9547720699152542
102.56,-0.004825,0.9307370699152542
103.52,-0.367365,0.9100340699152544
104.48,-0.265664,0.9247690699152544
105.44,-0.153336,0.949529069915254
106.4,0.093168,0.9727560699152544
107.36,-0.074892,0.968773069915254
108.32,0.096849,0.9294570699152542
109.28,-0.343048,0.8718720699152542
110.24,-0.269731,0.8915190699152542
111.2,-0.155008,0.9429560699152542
112.16,-0.508766,0.885783069915254
113.12,0.016858,0.9579170699152542
114.07999999999998,-0.240697,0.922600069915254
115.04000000000002,-0.216099,0.8669510699152543
116.0,0.099034,0.9465880699152542
116.95999999999998,0.35406,0.951623069915254
117.92000000000002,0.293881,0.933230069915254
118.88,0.409866,0.912273069915254
119.84,0.337455,0.8957540699152542
120.8,0.161968,0.9090820699152542
121.76,0.101719,0.916976069915254
122.72,-0.018869,0.9293020699152544
123.68,0.103059,0.932219069915254
124.64,0.238722,0.9163360699152544
125.6,0.204147,0.955321069915254
126.56,0.201412,0.9611230699152542
127.51999999999998,-0.09352,0.9186310699152545
128.48,0.005663,0.9310430699152544
129.44,-0.102347,0.9318240699152542
130.4,-0.148717,0.923375069915254
131.36,-0.252908,0.9200970699152542
132.32,-0.239731,0.9420390699152544
133.28,-0.27877,0.970171069915254
134.24,-0.122987,0.937710069915254
135.2,-0.341274,0.913771069915254
136.16,-0.076521,0.953354069915254
137.12,0.021558,0.983548069915254
138.08,-0.251714,0.9273750699152544
139.04,-0.025838,0.9501290699152544
140.0,0.05388,0.9614190699152544
140.0,-0.73388,0.9519510699152542
140.0,-1.719914,1.0092760699152543
140.0,-2.917569,0.964703069915254
140.0,-3.867227,0.8387200699152542
140.0,-4.054714,0.5808770699152541
140.0,-4.345476,0.3765440699152542
140.0,-4.379105,0.3337160699152541
140.0,-4.045231,0.4348670699152541
140.0,-4.117931,0.4576650699152542
140.0,-3.778378,0.5289530699152543
140.0,-3.975264,0.5347650699152542
140.0,-3.908335,0.5733330699152541
140.0,-3.963299,0.6379150699152543
140.0,-3.704672,0.7177520699152542
140.0,-3.097494,0.8088580699152543
140.0,-2.441133,0.7961570699152543
140.0,-1.822657,0.7202730699152542
140.0,-1.755123,0.5604340699152541
140.0,-1.75637,0.4751300699152543
140.0,-1.57963,0.5012190699152543
140.0,-1.243105,0.5328880699152543
140.0,-1.089193,0.4996910699152541
140.0,-0.765137,0.4665420699152542
140.0,-0.43108,0.4598560699152543
140.0,-0.624471,0.3506510699152543
140.0,-0.316559,0.3710930699152541
140.0,0.024859,0.3975310699152543
140.0,0.276463,0.3478880699152542
140.0,0.395508,0.3324420699152541
140.0,0.806443,0.4007300699152543
140.0,0.52903,0.4123640699152542
140.0,0.445429,0.4352100699152541
140.0,0.303467,0.4083130699152542
140.0,0.155232,0.3688240699152543
140.0,0.101521,0.3586530699152541
