set_point,position_error,current
20.96,0.561042,0.4297182457627111
21.92,1.679594,0.390682245762711
22.879999999999995,2.84823,0.4762032457627112
23.840000000000003,3.617767,0.7454162457627111
24.8,3.776665,0.909268245762711
25.760000000000005,3.521886,0.8809572457627111
26.72,3.968924,0.9252422457627114
27.68,4.648965,0.9525082457627114
28.64,4.805947,0.9057922457627114
29.6,4.828178,0.9218162457627112
30.56,4.843816,0.8443912457627112
31.52,4.292535,0.8228412457627112
32.48,4.060696,0.8209752457627111
33.44,3.355239,0.7855952457627111
34.4,3.239101,0.8086302457627113
35.36,2.687616,0.8299132457627112
36.32,2.573071,0.8445702457627111
37.28,2.198953,0.8565612457627112
38.24,1.708407,0.804932245762711
39.2,1.371217,0.8255322457627112
40.16,1.193046,0.887940245762711
41.12,0.894827,0.8717972457627112
42.08,1.010234,0.9015282457627114
43.04,0.807714,0.8386842457627111
44.0,0.592854,0.9171612457627112
44.96000000000001,0.309008,0.888658245762711
45.92,0.031,0.9111662457627112
46.88,0.071865,0.9129732457627112
47.84,-0.020987,0.8832502457627109
48.8,-0.367008,0.9230452457627112
49.75999999999999,-0.404153,0.9071642457627114
50.72,-0.425814,0.9192252457627116
51.68000000000001,-0.291477,0.9203102457627113
52.64,-0.394195,0.9193632457627112
53.6,-0.141037,0.9633382457627108
54.56,-0.182221,0.9740852457627112
55.52000000000001,-0.052532,0.9851802457627112
56.47999999999999,-0.237234,0.9153472457627112
57.44,-0.658596,0.8561402457627112
58.400000000000006,-0.374781,0.9142792457627112
59.36,-0.151969,0.9780632457627112
60.31999999999999,0.12176,0.9838752457627108
61.28,0.16396,0.9741772457627113
62.24000000000001,0.40032,0.961388245762711
63.2,0.089873,0.8916782457627113
64.16,-0.142313,0.9170942457627111
65.12,0.044406,0.9775802457627112
66.08,0.190823,1.0003152457627111
67.04,0.247654,0.9730732457627108
68.0,0.06676,0.9066892457627111
68.96,0.115843,0.9207772457627112
69.92,-0.132051,0.9538972457627112
70.88,-0.204973,0.9041952457627112
71.84,-0.732416,0.8840472457627113
72.8,-0.293121,0.9114552457627112
73.76,-0.092094,0.975247245762711
74.72,0.177809,0.9647502457627112
